seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5897435897435899,7,0.15,5,1,2.962371525860874e-08,0.0025,2.962371525860874e-08,0.002,0.00013814,0.985,0.981,5.026316041036396,5.304172982752958,-3.207408328023286,0.6976441135682936,1.0927247216044529
7,1.6307692307692307,7,0.15,5,1,3.494056777242349e-08,0.0025,3.494056777242349e-08,0.002,0.00013814,0.9875,0.984,5.507033177755679,5.794505393888422,-3.166109244804272,0.70596512423974,1.0951681318679323
7,1.6717948717948716,7,0.15,5,1,4.053537794312945e-08,0.0025,4.053537794312945e-08,0.001,0.00013814,0.99,0.985,5.993248087983321,6.2920819304948665,-3.1286009976307185,0.7142861346861401,1.0976115417228953
7,1.712820512820513,7,0.15,5,1,4.6178208590319514e-08,0.0,4.6178208590319514e-08,0.001,0.00013814,0.99,0.987,6.48929796622591,6.80210358971104,-3.097282845833802,0.7240272201219164,1.100054951107357
7,1.7538461538461538,7,0.15,5,1,5.1546905632804396e-08,0.0,5.1546905632804396e-08,0.001,0.00013814,0.99,0.99,7.001315822652646,7.330950656967548,-3.0734191980088577,0.733809125158443,1.1024983599487146
7,1.7948717948717947,7,0.15,5,1,5.6295631711833494e-08,0.0,5.6295631711833494e-08,0.001,0.00013814,0.99,0.994,7.513333695886473,7.859797741167566,-3.049006537422935,0.7435910299557504,1.1049417681922231
7,1.835897435897436,7,0.15,5,1,6.050526057954642e-08,0.0,6.050526057954642e-08,0.001,0.00013814,0.99,0.996,8.025351562345762,8.388644818080007,-3.024195277036584,0.7533729347215649,1.1073851759104887
7,1.876923076923077,7,0.15,5,1,6.420801890172356e-08,0.0,6.420801890172356e-08,0.0,0.00013814,0.99,0.997,8.537369430433381,8.917491897227366,-2.9985514874220733,0.7631548397924505,1.1012953141637598
7,1.9179487179487178,7,0.15,5,1,1.923543457849064e-08,0.0,1.923543457849064e-08,0.0,0.00013814,0.99,0.997,9.049387375623189,9.44633906115883,-2.9723581040971467,0.7905034571219403,1.160174789508931
7,1.9589743589743591,7,0.15,5,1,2.014515754211743e-08,0.0,2.014515754211743e-08,0.0,0.00013814,0.9925,0.997,9.561405247982385,9.97518614512163,-2.9453586886060665,0.8005076667571452,1.164567724165813
7,2.0,7,0.15,5,1,2.1013682793835642e-08,0.0,2.1013682793835642e-08,0.0,0.00013814,0.9925,0.998,10.073423120029496,10.504033228928915,-2.9176277566722373,0.8105118781804105,1.1689606596056525
