seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,5,1,0.0,0.2075,0.0,0.2,0.00013857,0.25,0.23,-6.4852310625381735,-6.504590724680891,-5.788865889717069,1.6509934549815486,1.1901577143895432
6,0.44102564102564107,6,0.15,5,1,0.0,0.19,0.0,0.176,0.00013857,0.2875,0.286,-6.270578761443285,-6.286073021302889,-5.695722224999554,1.5558826331116222,1.0927317843936384
6,0.48205128205128206,6,0.15,5,1,0.0,0.1675,0.0,0.16,0.00013857,0.315,0.324,-6.055926463022458,-6.067555320599793,-5.590096550131173,1.4490576476406305,1.0083169486996735
6,0.5230769230769231,6,0.15,5,1,0.0,0.15,0.0,0.138,0.00013857,0.35,0.367,-5.8231442392493795,-5.832293159367196,-5.486075884546578,1.324666579431484,0.9331494274341148
6,0.5641025641025641,6,0.15,5,1,0.0,0.145,0.0,0.116,0.00013857,0.39,0.419,-5.564005286543786,-5.572843157442507,-5.387432390248192,1.2402499619665819,0.8647114011071196
6,0.6051282051282052,6,0.15,5,1,0.0,0.13,0.0,0.104,0.00013857,0.4125,0.46,-5.304866327582029,-5.3133931494081725,-5.281914778239088,1.1643332350304076,0.820763462094321
6,0.6461538461538462,6,0.15,5,1,0.0,0.1175,0.0,0.093,0.00013857,0.4625,0.503,-5.026158280917957,-5.0299997874959805,-5.180154025636912,0.9376455815556319,0.6096288466333497
6,0.6871794871794872,6,0.15,5,1,0.0,0.095,0.0,0.084,0.00013857,0.4975,0.545,-4.739357627725025,-4.736704883495653,-5.079846608856061,0.9109551872817493,0.5802046228379665
6,0.7282051282051283,6,0.15,5,1,2.1679380513006663e-10,0.0875,2.1679380513006663e-10,0.07,0.00013857,0.5425,0.596,-4.400648449254387,-4.384372677582947,-4.97694618591064,1.6351106168749558,0.9999183595469068
6,0.7692307692307693,6,0.15,5,1,9.950318347051734e-11,0.0775,9.950318347051734e-11,0.063,0.00013857,0.5875,0.643,-4.052540127255307,-4.02079140087202,-4.870535668832102,1.5944234349871687,0.9688501303338972
6,0.8102564102564103,6,0.15,5,1,3.342294774277832e-09,0.0725,3.342294774277832e-09,0.055,0.00013857,0.635,0.671,-3.7044318018071247,-3.657210119737712,-4.761238025608982,1.5537362495527318,0.9377818931458228
