seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,5,1,0.0,0.24,0.0,0.231,0.000151401,0.23,0.211,-6.377309455372898,-6.395320502923839,-5.533383659852235,1.123901275746754,1.4905667682093373
2,0.44102564102564107,2,0.15,5,1,0.0,0.2075,0.0,0.197,0.000151401,0.265,0.262,-6.169117832004151,-6.183651167082944,-5.459046419855623,0.9981792558521435,1.336358867450027
2,0.48205128205128206,2,0.15,5,1,0.0,0.185,0.0,0.181,0.000151401,0.32,0.302,-5.937659783146874,-5.951135117569661,-5.3746760290224325,0.9136331082862974,1.255566675798259
2,0.5230769230769231,2,0.15,5,1,0.0,0.1575,0.0,0.158,0.000151401,0.36,0.343,-5.692407964126483,-5.706123315355428,-5.282589787299894,0.7995304603059926,1.2071269087887435
2,0.5641025641025641,2,0.15,5,1,0.0,0.1475,0.0,0.143,0.000151401,0.4025,0.39,-5.438775796879421,-5.452642951635231,-5.197756750135764,0.7023943760165444,1.1316385808080305
2,0.6051282051282052,2,0.15,5,1,0.0,0.1375,0.0,0.128,0.000151401,0.455,0.426,-5.1851436310678105,-5.1991625888171615,-5.107812639583389,0.6341414955918515,1.0989276960727106
2,0.6461538461538462,2,0.15,5,1,0.0,0.12,0.0,0.114,0.000151401,0.4925,0.458,-4.931511463840505,-4.9456822245169025,-5.012089794479659,0.5501577681562659,1.0437493003229512
2,0.6871794871794872,2,0.15,5,1,7.561684611800956e-11,0.1125,7.561684611800956e-11,0.102,0.000151401,0.5325,0.519,-4.664422468588367,-4.676266475030727,-4.9129066150515595,0.7781084040147639,1.37060894554049
2,0.7282051282051283,2,0.15,5,1,3.0555036278911984e-10,0.0925,3.0555036278911984e-10,0.092,0.000151401,0.5875,0.565,-4.322226376465164,-4.319275202364122,-4.818311218513929,0.7141937880452217,1.3427267211169596
2,0.7692307692307693,2,0.15,5,1,6.824618647982561e-11,0.085,6.824618647982561e-11,0.08,0.000151401,0.61,0.605,-3.980030284993561,-3.9622839305555213,-4.7195376952318755,0.6365984555305387,1.3148965791738938
2,0.8102564102564103,2,0.15,5,1,3.0796637462415788e-09,0.075,3.0796637462415788e-09,0.07,0.000151401,0.645,0.637,-3.6357210602741055,-3.603038651073046,-4.621095655622316,0.6062784995109219,1.301805303092407
2,0.8512820512820514,2,0.15,5,1,1.6741168451517296e-09,0.0675,1.6741168451517296e-09,0.056,0.000151401,0.6725,0.677,-3.2816343322806305,-3.2333640332533586,-4.537726515419389,0.5569456177190851,1.2891902364688215
2,0.8923076923076924,2,0.15,5,1,8.473751700321941e-10,0.0575,8.473751700321941e-10,0.047,0.000151401,0.705,0.716,-2.9173214026326857,-2.8540014353045438,-4.453193844158888,0.5176261822419962,1.289224097329065
2,0.9333333333333333,2,0.15,5,1,8.910200355316533e-10,0.0375,8.910200355316533e-10,0.038,0.000151401,0.7225,0.741,-2.5366593221904186,-2.4591501684359076,-4.370128454058082,0.5096373132133032,1.2804053022467379
2,0.9743589743589743,2,0.15,5,1,4.46291670286314e-09,0.025,4.46291670286314e-09,0.036,0.000151401,0.745,0.769,-2.1537241288388564,-2.0621621754720882,-4.286808720209712,0.5319761677765331,1.3216413771731652
2,1.0153846153846153,2,0.15,5,1,3.328576525518656e-09,0.02,3.328576525518656e-09,0.032,0.000151401,0.7675,0.795,-1.745933502409265,-1.6418100751749078,-4.208114693241348,0.49623956108599204,1.2920580677208595
2,1.0564102564102564,2,0.15,5,1,1.665182658427966e-09,0.015,1.665182658427966e-09,0.028,0.000151401,0.8025,0.814,-1.338142874061447,-1.2214579730003883,-4.128255922085102,0.5349388875016893,1.3030619978644353
2,1.0974358974358975,2,0.15,5,1,1.398925864037892e-09,0.0125,1.398925864037892e-09,0.025,0.000151401,0.825,0.836,-0.9303522399855849,-0.8011058655384967,-4.047355975210429,0.5364202476308905,1.3172418916329771
2,1.1384615384615384,2,0.15,5,1,1.4936125669606781e-09,0.01,1.4936125669606781e-09,0.023,0.000151401,0.845,0.856,-0.5138211875374127,-0.373609417203616,-3.9721679786944426,0.5003735901379014,1.2927720682031614
2,1.1794871794871795,2,0.15,5,1,2.5163448769127683e-08,0.005,2.5163448769127683e-08,0.018,0.000151401,0.865,0.872,-0.08915876267938849,0.06053352883005412,-3.902522469872331,0.5262273010104815,1.2592068792861173
2,1.2205128205128206,2,0.15,5,1,1.8090054454411586e-08,0.0025,1.8090054454411586e-08,0.017,0.000151401,0.8925,0.891,0.33550372444185933,0.4946765402082165,-3.8314935926359204,0.5276725230220309,1.2554748474702
2,1.2615384615384615,2,0.15,5,1,1.5731747904368376e-08,0.0025,1.5731747904368376e-08,0.014,0.000151401,0.8975,0.901,0.7601662145465197,0.9288195594948349,-3.760163412948769,0.5291177488351341,1.2517428332016576
