seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,5,1,0.0,0.2175,0.0,0.208,0.00014262,0.2,0.221,-6.170940423787027,-6.162725369020337,-5.530526055309297,1.3464589440764927,1.3237427914964557
8,0.44102564102564107,8,0.15,5,1,0.0,0.19,0.0,0.185,0.00014262,0.25,0.263,-5.952758990154303,-5.940516722745259,-5.440475765562886,1.2718285961102866,1.1998888025911898
8,0.48205128205128206,8,0.15,5,1,0.0,0.1725,0.0,0.159,0.00014262,0.3075,0.303,-5.714522790853291,-5.693770480177034,-5.3416414696177945,0.979867807985471,0.9010632351630159
8,0.5230769230769231,8,0.15,5,1,0.0,0.1525,0.0,0.139,0.00014262,0.3325,0.354,-5.464548778488008,-5.433371193891844,-5.242705315987364,0.9040237539347615,0.811357932186799
8,0.5641025641025641,8,0.15,5,1,0.0,0.13,0.0,0.123,0.00014262,0.3675,0.39,-5.195778077581995,-5.155445713643944,-5.15293670121316,0.8401586184520542,0.7501032958067504
8,0.6051282051282052,8,0.15,5,1,0.0,0.095,0.0,0.102,0.00014262,0.415,0.44,-4.9051025643594395,-4.857893523032331,-5.058785891828204,0.7915596813305469,0.6925160748163633
8,0.6461538461538462,8,0.15,5,1,0.0,0.085,0.0,0.088,0.00014262,0.465,0.49,-4.614427048146076,-4.560341327878603,-4.9582475705248745,0.737668725216695,0.6602135365286971
8,0.6871794871794872,8,0.15,5,1,1.300329843800796e-10,0.075,1.300329843800796e-10,0.079,0.00014262,0.5,0.523,-4.308266292691265,-4.245755370236519,-4.852436840358762,1.3463943207803468,1.0864341215292803
8,0.7282051282051283,8,0.15,5,1,5.486934240295227e-10,0.0625,5.486934240295227e-10,0.062,0.00014262,0.545,0.565,-3.9844819296312743,-3.9117834442154455,-4.743882729625232,1.2936910803619046,1.0514093851714925
8,0.7692307692307693,8,0.15,5,1,4.976800749290078e-09,0.0575,4.976800749290078e-09,0.053,0.00014262,0.58,0.604,-3.632985823882415,-3.5445574264523763,-4.6291482944744295,1.2750539718548817,1.0395338205100606
