seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,5,1,0.0,0.1925,0.0,0.232,0.000143691,0.225,0.219,-6.299552567328629,-6.301913773907098,-5.443556991249437,0.9968047364435875,1.0722753753000547
9,0.44102564102564107,9,0.15,5,1,0.0,0.1625,0.0,0.208,0.000143691,0.2725,0.275,-6.0810392421158035,-6.079540067981889,-5.358514650778372,0.8773684105587487,0.9658587268824943
9,0.48205128205128206,9,0.15,5,1,0.0,0.1475,0.0,0.189,0.000143691,0.325,0.308,-5.862525919686622,-5.857166364798596,-5.261926103561939,0.7873138078551972,0.8737474673456195
9,0.5230769230769231,9,0.15,5,1,0.0,0.1375,0.0,0.166,0.000143691,0.3625,0.352,-5.59606625424798,-5.587679804204757,-5.179144578699521,0.5969276807458649,0.6263566804792643
9,0.5641025641025641,9,0.15,5,1,0.0,0.1175,0.0,0.147,0.000143691,0.41,0.399,-5.30349386809823,-5.288703941209123,-5.10710893969368,0.5990277879576805,0.5653130715830709
9,0.6051282051282052,9,0.15,5,1,0.0,0.1,0.0,0.136,0.000143691,0.455,0.435,-5.010921476950359,-4.989728073908921,-5.02800710436875,0.5853007623849813,0.5099192839452887
9,0.6461538461538462,9,0.15,5,1,3.1958469204340645e-10,0.095,3.1958469204340645e-10,0.115,0.000143691,0.505,0.471,-4.684682508733214,-4.653216744224516,-4.942453573109689,1.0946967215282901,0.8410641347551749
9,0.6871794871794872,9,0.15,5,1,8.883305202544989e-11,0.0875,8.883305202544989e-11,0.103,0.000143691,0.555,0.513,-4.328586557543888,-4.281412539760493,-4.851206558404978,1.083491391559263,0.7922067999974367
9,0.7282051282051283,9,0.15,5,1,3.578892737721162e-09,0.0775,3.578892737721162e-09,0.091,0.000143691,0.5725,0.555,-3.972490608040004,-3.90960833707685,-4.75592607788931,1.0724285249402645,0.7600325635726907
9,0.7692307692307693,9,0.15,5,1,2.1784669623770014e-09,0.065,2.1784669623770014e-09,0.079,0.000143691,0.62,0.606,-3.6163946590488587,-3.537804135354045,-4.655159540736643,1.086591554779465,0.7312968364490522
9,0.8102564102564103,9,0.15,5,1,1.0133963668224055e-09,0.0525,1.0133963668224055e-09,0.066,0.000143691,0.6625,0.64,-3.260298705688224,-3.1659999282702103,-4.550160718647892,1.1051828286717045,0.6913276465458297
9,0.8512820512820514,9,0.15,5,1,8.034406473456102e-10,0.045,8.034406473456102e-10,0.056,0.000143691,0.7,0.665,-2.9042027532724886,-2.7941957222141185,-4.442698655488504,1.1056319796796084,0.6655581416934553
9,0.8923076923076924,9,0.15,5,1,8.401548345915444e-10,0.04,8.401548345915444e-10,0.052,0.000143691,0.7225,0.703,-2.536829295763363,-2.4106229821558722,-4.350965359918187,1.1060792409655669,0.6434633240658153
9,0.9333333333333333,9,0.15,5,1,7.819321856672445e-10,0.0275,7.819321856672445e-10,0.04,0.000143691,0.7375,0.728,-2.1415825405914073,-2.000289645375452,-4.266614912471544,1.106415802849838,0.6319605391452175
9,0.9743589743589743,9,0.15,5,1,4.347881610300419e-09,0.0275,4.347881610300419e-09,0.035,0.000143691,0.775,0.759,-1.719024671446933,-1.5642838687044467,-4.18620916075856,1.0824756144240961,0.6319207158337606
9,1.0153846153846153,9,0.15,5,1,2.562167811248628e-09,0.0225,2.562167811248628e-09,0.025,0.000143691,0.785,0.783,-1.2964667671123806,-1.1282780500075136,-4.103719701976223,1.106198626648688,0.6494458788733537
9,1.0564102564102564,9,0.15,5,1,1.7530656926112442e-09,0.0225,1.7530656926112442e-09,0.023,0.000143691,0.8175,0.807,-0.872368400533057,-0.6910130731744752,-4.020835110687109,1.1049661946472318,0.6464336051581252
9,1.0974358974358975,9,0.15,5,1,3.9273895247049495e-09,0.0225,3.9273895247049495e-09,0.021,0.000143691,0.84,0.831,-0.4327609305656068,-0.24107109017313183,-3.9497812713752367,1.0789127668544898,0.6188246960005539
9,1.1384615384615384,9,0.15,5,1,2.2071381722277295e-08,0.02,2.2071381722277295e-08,0.018,0.000143691,0.85,0.848,0.006846514407139352,0.20887086693090837,-3.8777887775256814,1.1258431023556768,0.6029099747493452
9,1.1794871794871795,9,0.15,5,1,1.8214213359790676e-08,0.0175,1.8214213359790676e-08,0.013,0.000143691,0.8675,0.865,0.45232077323892667,0.6646796347087658,-3.8088362611139,1.1240403525919376,0.5982867977241891
9,1.2205128205128206,9,0.15,5,1,1.4724023778001083e-08,0.0125,1.4724023778001083e-08,0.01,0.000143691,0.87,0.876,0.9122127724968176,1.1349061481687615,-3.750410920821805,1.122237602781922,0.5960665826176201
9,1.2615384615384615,9,0.15,5,1,1.3539010357277448e-08,0.01,1.3539010357277448e-08,0.008,0.000143691,0.895,0.897,1.3831681090319166,1.6160795408848143,-3.6916485326603437,1.1204348540879068,0.5938463671574509
9,1.3025641025641026,9,0.15,5,1,4.381714524548386e-08,0.01,4.381714524548386e-08,0.007,0.000143691,0.91,0.909,1.8679224776315544,2.1109067085941957,-3.632539086935573,1.118632123788945,0.6196756100190879
9,1.3435897435897437,9,0.15,5,1,3.8365085774927365e-08,0.0075,3.8365085774927365e-08,0.005,0.000143691,0.925,0.919,2.3526768344813145,2.6057338666826126,-3.572641676306849,1.0920109502391366,0.598885206492538
9,1.3846153846153846,9,0.15,5,1,1.8554874081644357e-08,0.005,1.8554874081644357e-08,0.003,0.000143691,0.935,0.933,2.837431200766301,3.1005610342580705,-3.5125571215194795,1.11502663004069,0.6197563720318129
9,1.4256410256410255,9,0.15,5,1,1.7404799823594885e-08,0.005,1.7404799823594885e-08,0.003,0.000143691,0.9475,0.946,3.322185572682691,3.5953882078200765,-3.4519168016572874,1.0884855773664432,0.5950775763066426
9,1.4666666666666668,9,0.15,5,1,1.7023770171320507e-08,0.005,1.7023770171320507e-08,0.003,0.000143691,0.9575,0.953,3.806939939616669,4.090215376830528,-3.3906423485400836,1.1114211367223854,0.5880896957707363
9,1.5076923076923077,9,0.15,5,1,2.273352239789972e-08,0.005,2.273352239789972e-08,0.002,0.000143691,0.9675,0.956,4.291694294871928,4.585042532335559,-3.3285887362465645,1.1168203326233463,0.5930328089528474
9,1.5487179487179485,9,0.15,5,1,2.780240837552128e-08,0.005,2.780240837552128e-08,0.002,0.000143691,0.9675,0.962,4.7764486617961746,5.07986970048247,-3.264417883332428,1.1226671912060662,0.5949526223418128
9,1.5897435897435899,9,0.15,5,1,3.239048296244107e-08,0.005,3.239048296244107e-08,0.001,0.000143691,0.975,0.97,5.261203029765493,5.574696869351841,-3.199034920963787,1.1040642305972044,0.5991192204185388
9,1.6307692307692307,9,0.15,5,1,3.713575469355135e-08,0.0025,3.713575469355135e-08,0.001,0.000143691,0.9825,0.975,5.762988946654481,6.090273530085927,-3.144481391225175,1.1158049097369354,0.6050342961526456
9,1.6717948717948716,9,0.15,5,1,4.1941812023438274e-08,0.0025,4.1941812023438274e-08,0.001,0.000143691,0.9875,0.975,6.280737120728196,6.625290956150183,-3.118186855232212,1.1275455874617153,0.6179441494048029
9,1.712820512820513,9,0.15,5,1,4.6759490723857766e-08,0.0025,4.6759490723857766e-08,0.001,0.000143691,0.9875,0.979,6.798485309819971,7.1603083976906765,-3.0916911116606007,1.1392862643638086,0.6320566878119916
9,1.7538461538461538,9,0.15,5,1,5.097891753180761e-08,0.0025,5.097891753180761e-08,0.001,0.000143691,0.99,0.983,7.31623349176252,7.6953258319459765,-3.064054088688719,1.151026940993893,0.6423542116798675
9,1.7948717948717947,9,0.15,5,1,5.470547415065141e-08,0.0025,5.470547415065141e-08,0.001,0.000143691,0.99,0.985,7.833981677269411,8.230343270324477,-3.035507225467236,1.162767617859412,0.655065882991798
9,1.835897435897436,9,0.15,5,1,5.796867053042831e-08,0.0025,5.796867053042831e-08,0.001,0.000143691,0.9925,0.99,8.351729863577006,8.765360709587997,-3.005946818369085,1.1745082955210429,0.6732249748989222
9,1.876923076923077,9,0.15,5,1,6.079652403734315e-08,0.0025,6.079652403734315e-08,0.0,0.000143691,0.9925,0.992,8.86947804077132,9.300378140711626,-2.9758815919021786,1.186248969525125,0.6913840656334735
9,1.9179487179487178,9,0.15,5,1,6.321330636716027e-08,0.0025,6.321330636716027e-08,0.0,0.000143691,0.9925,0.993,9.387226210495841,9.835395565069502,-2.9449213431915218,1.1979896422723617,0.709543154561431
9,1.9589743589743591,9,0.15,5,1,6.524200135693548e-08,0.0025,6.524200135693548e-08,0.0,0.000143691,0.9925,0.993,9.904974376537067,10.370412986244558,-2.912919872492587,1.2097303145949074,0.727702242087437
9,2.0,9,0.15,5,1,6.690087284155766e-08,0.0025,6.690087284155766e-08,0.0,0.000143691,0.995,0.994,10.422722643496341,10.905430498101765,-2.8805107869202953,1.221471012272877,0.7359536345458715
