seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,5,1,0.0,0.2275,0.0,0.208,0.000152821,0.225,0.252,-6.166705500584741,-6.1769658878152205,-5.514783338574876,1.4310680201904444,1.0144878087029758
3,0.44102564102564107,3,0.15,5,1,0.0,0.21,0.0,0.188,0.000152821,0.2675,0.304,-5.907654984383397,-5.917415228343276,-5.448316311648461,1.3270369886909394,0.9547821943924468
3,0.48205128205128206,3,0.15,5,1,0.0,0.1875,0.0,0.165,0.000152821,0.3075,0.348,-5.648604447967229,-5.657864549789409,-5.372916646283358,1.2192870066225858,0.8847769236592339
3,0.5230769230769231,3,0.15,5,1,0.0,0.165,0.0,0.152,0.000152821,0.37,0.377,-5.389553911550796,-5.398313871151731,-5.28935623363993,1.158019587372348,0.8155126130951965
3,0.5641025641025641,3,0.15,5,1,0.0,0.145,0.0,0.137,0.000152821,0.425,0.413,-5.1305033801578155,-5.138763197022841,-5.198968749672016,1.05754834110676,0.7616352171506021
3,0.6051282051282052,3,0.15,5,1,0.0,0.125,0.0,0.126,0.000152821,0.465,0.452,-4.855975784072046,-4.862094643558531,-5.102071386610031,0.8213170064825511,0.5546311723734718
3,0.6461538461538462,3,0.15,5,1,3.110328661293238e-10,0.1025,3.110328661293238e-10,0.108,0.000152821,0.525,0.502,-4.511217339493221,-4.502443545606271,-5.009484982626956,1.5309898976926573,0.9502123870325728
3,0.6871794871794872,3,0.15,5,1,4.3274825944905615e-09,0.085,4.3274825944905615e-09,0.088,0.000152821,0.565,0.545,-4.162428906899358,-4.137861636644571,-4.912869451065596,1.475515594057696,0.9396097565512775
3,0.7282051282051283,3,0.15,5,1,3.2049929377109265e-10,0.065,3.2049929377109265e-10,0.075,0.000152821,0.5925,0.591,-3.8136404650057534,-3.773279718483645,-4.8112997799462445,1.4201213164789266,0.9173147086822213
3,0.7692307692307693,3,0.15,5,1,1.4437099293829192e-09,0.06,1.4437099293829192e-09,0.062,0.000152821,0.6325,0.635,-3.46485202519345,-3.4086978031314197,-4.703505282145338,1.4320421182183658,0.8879759252643257
3,0.8102564102564103,3,0.15,5,1,6.31263930017667e-10,0.055,6.31263930017667e-10,0.058,0.000152821,0.68,0.664,-3.1160635819940548,-3.0441158834861763,-4.591976897624465,1.4257060415679448,0.8690878282649864
3,0.8512820512820514,3,0.15,5,1,7.925856637669426e-10,0.0425,7.925856637669426e-10,0.053,0.000152821,0.7125,0.696,-2.7672751413645496,-2.679533966444075,-4.4793702311744745,1.390857645420328,0.8432519761385404
3,0.8923076923076924,3,0.15,5,1,7.928403489287916e-10,0.0325,7.928403489287916e-10,0.047,0.000152821,0.7475,0.729,-2.4085084154345235,-2.3051632821939356,-4.371733147550997,1.3950839646295643,0.838885359729231
3,0.9333333333333333,3,0.15,5,1,6.942343366844739e-10,0.0225,6.942343366844739e-10,0.04,0.000152821,0.775,0.754,-2.0216856211725527,-1.903185805101125,-4.285706427346924,1.383824770079409,0.8346340692265254
3,0.9743589743589743,3,0.15,5,1,2.723154590711374e-09,0.015,2.723154590711374e-09,0.033,0.000152821,0.805,0.774,-1.609293046652745,-1.477172734328843,-4.2027939010239015,1.2709560477962265,0.8518088216334246
3,1.0153846153846153,3,0.15,5,1,3.0899109937365665e-09,0.0125,3.0899109937365665e-09,0.027,0.000152821,0.835,0.802,-1.196900463079833,-1.0511596560732581,-4.117414847664015,1.297532874838178,0.8626219592139819
3,1.0564102564102564,3,0.15,5,1,1.910582803077432e-09,0.01,1.910582803077432e-09,0.023,0.000152821,0.85,0.832,-0.7714361895149799,-0.6144618925185423,-4.040427314992216,1.1752133901721478,0.8586807877332145
3,1.0974358974358975,3,0.15,5,1,2.3964508599760848e-08,0.005,2.3964508599760848e-08,0.015,0.000152821,0.885,0.855,-0.34251035817488557,-0.17493469692185787,-3.9646787917733217,1.3842453623849564,0.8007747121587587
3,1.1384615384615384,3,0.15,5,1,1.9829709874130685e-08,0.0025,1.9829709874130685e-08,0.009,0.000152821,0.8975,0.878,0.08641552622202511,0.26459255553915995,-3.8869702655225598,1.3843505061127888,0.8122735446348829
3,1.1794871794871795,3,0.15,5,1,1.6336111685610888e-08,0.0025,1.6336111685610888e-08,0.006,0.000152821,0.9075,0.897,0.5153414197701754,0.7041198223251055,-3.807843227940409,1.3844556523338565,0.812435756074829
3,1.2205128205128206,3,0.15,5,1,1.3333995685371747e-08,0.0,1.3333995685371747e-08,0.006,0.000152821,0.9175,0.914,0.9442673011595876,1.1436470749761674,-3.7272372077251803,1.384560797195166,0.8125979667085929
3,1.2615384615384615,3,0.15,5,1,1.2341633826018494e-08,0.0,1.2341633826018494e-08,0.004,0.000152821,0.925,0.931,1.3880940546634877,1.598029071639089,-3.655252758676099,1.3846659410373827,0.8127601785196577
3,1.3025641025641026,3,0.15,5,1,2.745033578221978e-08,0.0,2.745033578221978e-08,0.002,0.000152821,0.9375,0.948,1.8618367079872846,2.0821155471364317,-3.5906101398456456,1.2982229018696707,0.8637300531810255
3,1.3435897435897437,3,0.15,5,1,2.837139700950786e-08,0.0,2.837139700950786e-08,0.001,0.000152821,0.945,0.957,2.3424852937435,2.573180650154695,-3.51915715876019,1.2718251117574708,0.841365817545891
3,1.3846153846153846,3,0.15,5,1,1.9800917794299266e-08,0.0,1.9800917794299266e-08,0.001,0.000152821,0.95,0.962,2.8233641651087438,3.064478459321006,-3.4471983728584066,1.2984200399729204,0.8640747533532355
3,1.4256410256410255,3,0.15,5,1,1.7450670242169508e-08,0.0,1.7450670242169508e-08,0.0,0.000152821,0.955,0.967,3.3042430083915235,3.5557762400217205,-3.3750637753948434,1.3850865267750723,0.8134090590252613
3,1.4666666666666668,3,0.15,5,1,2.3400547721763587e-08,0.0,2.3400547721763587e-08,0.0,0.000152821,0.9575,0.973,3.785121852737559,4.047074021836993,-3.302757292919182,1.3851916890299978,0.8135713067540923
3,1.5076923076923077,3,0.15,5,1,2.8732646484286306e-08,0.0,2.8732646484286306e-08,0.0,0.000152821,0.9675,0.977,4.2660007070066595,4.538371814214202,-3.230346575719337,1.3852968689880918,0.8137335750757407
3,1.5487179487179485,3,0.15,5,1,3.3669591781304575e-08,0.0,3.3669591781304575e-08,0.0,0.000152821,0.9725,0.98,4.746879566063282,5.029669616351077,-3.157670322224346,1.385402054983377,0.813895854825963
3,1.5897435897435899,3,0.15,5,1,3.899363321124838e-08,0.0,3.899363321124838e-08,0.0,0.000152821,0.975,0.986,5.2277584428385016,5.520967430898334,-3.084807571063105,1.385507270610345,0.8140581763796353
3,1.6307692307692307,3,0.15,5,1,4.417953602953162e-08,0.0,4.417953602953162e-08,0.0,0.000152821,0.9775,0.988,5.709183847446346,6.012985383016701,-3.0112979736269563,1.3856124224670419,0.8142204084464878
3,1.6717948717948716,3,0.15,5,1,1.019749573671902e-08,0.0,1.019749573671902e-08,0.0,0.000152821,0.98,0.992,6.204319354497155,6.522390004235597,-2.9626157074452215,1.2471457891585294,0.8212841241446062
3,1.712820512820513,3,0.15,5,1,1.258117610092313e-08,0.0,1.258117610092313e-08,0.0,0.000152821,0.9825,0.994,6.717877065583454,7.053457444827817,-2.926225497238068,1.2472404179116654,0.8214477162899669
3,1.7538461538461538,3,0.15,5,1,1.4477257170852909e-08,0.0,1.4477257170852909e-08,0.0,0.000152821,0.9825,0.994,7.231645139093604,7.584713373895446,-2.889300613232183,1.246898727750615,0.8208570379409464
3,1.7948717948717947,3,0.15,5,1,1.604950883304923e-08,0.0,1.604950883304923e-08,0.0,0.000152821,0.985,0.994,7.747852317112823,8.118154740212365,-2.8520652584089037,1.241496944998033,0.8115189422883201
3,1.835897435897436,3,0.15,5,1,1.242926739308814e-08,0.0,1.242926739308814e-08,0.0,0.000152821,0.9875,0.994,8.264059571768916,8.651596190633937,-2.8138924048276506,1.1661275930791803,0.8471006581214459
3,1.876923076923077,3,0.15,5,1,1.3293642187051091e-08,0.0,1.3293642187051091e-08,0.0,0.000152821,0.9925,0.994,8.786887904917606,9.190449634276705,-2.774111208521607,1.141991723041967,0.8398517404968978
3,1.9179487179487178,3,0.15,5,1,1.926371950844441e-08,0.0,1.926371950844441e-08,0.0,0.000152821,0.9925,0.994,9.312575523830755,9.731640205976701,-2.733738528736795,1.1937715007231857,0.8038924390920601
3,1.9589743589743591,3,0.15,5,1,2.0130903610748874e-08,0.0,2.0130903610748874e-08,0.0,0.000152821,0.995,0.994,9.838263204340162,10.272830853405233,-2.6927835831717415,1.2053088153213063,0.7968934683336234
3,2.0,3,0.15,5,1,2.0955214452555992e-08,0.0,2.0955214452555992e-08,0.0,0.000152821,0.995,0.994,10.363950883844513,10.814021499890119,-2.6508116023483796,1.2168461268410806,0.7832405931651475
