seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,1,1,-0.8345414726459652,0.54,-0.8520199220638578,0.482
20,0.5798319327731092,20,0.33,1,1,-0.8330083835752091,0.515,-0.850711918047859,0.46
20,0.6596638655462185,20,0.33,1,1,-0.833392921061769,0.48,-0.8502767420629016,0.426
20,0.7394957983193278,20,0.33,1,1,-0.8332768201655526,0.445,-0.8499529853123861,0.408
20,0.819327731092437,20,0.33,1,1,-0.8328429352777006,0.425,-0.8498957288264019,0.384
20,0.8991596638655461,20,0.33,1,1,-0.832536251390973,0.405,-0.8498173514499786,0.37
20,0.9789915966386554,20,0.33,1,1,-0.8323779396218829,0.375,-0.8496983476822297,0.356
20,1.0588235294117647,20,0.33,1,1,-0.831873982273959,0.345,-0.8494136977658738,0.334
20,1.138655462184874,20,0.33,1,1,-0.8314534747440913,0.33,-0.8490688109623106,0.314
20,1.218487394957983,20,0.33,1,1,-0.8303917509909868,0.31,-0.848091490611258,0.302
20,1.2983193277310923,20,0.33,1,1,-0.8298439083430291,0.3,-0.8475463135306766,0.288
20,1.3781512605042017,20,0.33,1,1,-0.8295955116136378,0.275,-0.8471441741919034,0.27
20,1.4579831932773109,20,0.33,1,1,-0.8293976042438806,0.265,-0.846714505338306,0.256
20,1.53781512605042,20,0.33,1,1,-0.8288462016663368,0.26,-0.8462988164807229,0.236
20,1.6176470588235294,20,0.33,1,1,-0.8284730394949724,0.25,-0.8460170729360419,0.222
20,1.6974789915966386,20,0.33,1,1,-0.8281715667650515,0.22,-0.8457689927629708,0.204
20,1.7773109243697478,20,0.33,1,1,-0.8282668099545683,0.195,-0.8456359785774704,0.192
20,1.857142857142857,20,0.33,1,1,-0.8282565638798078,0.175,-0.8455260377206463,0.176
20,1.9369747899159662,20,0.33,1,1,-0.8281053612671738,0.17,-0.8454158468580623,0.152
20,2.0168067226890756,20,0.33,1,1,-0.8280139010284115,0.145,-0.8453607276067032,0.13
20,2.0966386554621845,20,0.33,1,1,-0.8279888910028168,0.14,-0.8453140587037069,0.122
20,2.176470588235294,20,0.33,1,1,-0.8280350119811374,0.13,-0.8452479513487575,0.108
20,2.2563025210084033,20,0.33,1,1,-0.8280738100298715,0.13,-0.8451883379963969,0.102
20,2.3361344537815123,20,0.33,1,1,-0.8280968005418495,0.11,-0.8451313511905313,0.094
20,2.4159663865546217,20,0.33,1,1,-0.8282124070544008,0.1,-0.84411774707276,0.086
20,2.495798319327731,20,0.33,1,1,-0.828409134428625,0.08,-0.8427203349421283,0.08
20,2.57563025210084,20,0.33,1,1,-0.8285423341355876,0.075,-0.8416620623410536,0.08
20,2.6554621848739495,20,0.33,1,1,-0.8285942410317227,0.065,-0.8410052502174163,0.074
20,2.735294117647059,20,0.33,1,1,-0.8285879288542626,0.06,-0.8405251871989635,0.066
20,2.815126050420168,20,0.33,1,1,-0.8285649091007421,0.055,-0.8401535653911213,0.066
20,2.8949579831932772,20,0.33,1,1,-0.8285343080369529,0.055,-0.8398522403989631,0.064
20,2.974789915966386,20,0.33,1,1,-0.8284997153292849,0.05,-0.8395994923214114,0.062
20,3.0546218487394956,20,0.33,1,1,-0.8284635870588898,0.05,-0.839382569534353,0.062
20,3.134453781512605,20,0.33,1,1,-0.8284264578893925,0.045,-0.8393358431376057,0.062
20,3.214285714285714,20,0.33,1,1,-0.8283896946139998,0.045,-0.8393535946385505,0.058
20,3.2941176470588234,20,0.33,1,1,-0.8282148575981318,0.035,-0.8393369480174259,0.052
20,3.3739495798319323,20,0.33,1,1,-0.8280439425606061,0.03,-0.8393065362599608,0.048
20,3.4537815126050417,20,0.33,1,1,-0.827887706414497,0.025,-0.839272560013429,0.048
20,3.533613445378151,20,0.33,1,1,-0.827744003965999,0.025,-0.8392363027278611,0.04
20,3.61344537815126,20,0.33,1,1,-0.8276110925546724,0.025,-0.8391988049797899,0.034
20,3.6932773109243695,20,0.33,1,1,-0.8274875643982936,0.025,-0.8391607040215088,0.032
20,3.773109243697479,20,0.33,1,1,-0.8273723864304471,0.025,-0.8391223806723836,0.03
20,3.852941176470588,20,0.33,1,1,-0.8272645612392628,0.025,-0.8390841495847873,0.03
20,3.9327731092436973,20,0.33,1,1,-0.8271640011762491,0.025,-0.8390476131185597,0.03
20,4.012605042016807,20,0.33,1,1,-0.8270742155141878,0.025,-0.8390261511107205,0.024
20,4.092436974789916,20,0.33,1,1,-0.8269894708862761,0.025,-0.8390043326375421,0.018
20,4.172268907563025,20,0.33,1,1,-0.826909138437528,0.015,-0.8389823613067031,0.016
20,4.252100840336134,20,0.33,1,1,-0.8268331507745856,0.015,-0.8389604311941934,0.016
20,4.331932773109243,20,0.33,1,1,-0.8267567489512896,0.015,-0.8389356281880189,0.016
20,4.411764705882353,20,0.33,1,1,-0.8266784202289946,0.015,-0.8389073594607389,0.016
20,4.491596638655462,20,0.33,1,1,-0.8266042103630269,0.015,-0.8388797821678964,0.014
20,4.571428571428571,20,0.33,1,1,-0.8265206528671379,0.01,-0.838825720799942,0.014
20,4.65126050420168,20,0.33,1,1,-0.8264388129374928,0.005,-0.838769714620914,0.012
20,4.73109243697479,20,0.33,1,1,-0.8263604284545181,0.005,-0.8387159110148222,0.012
20,4.810924369747899,20,0.33,1,1,-0.8262797819052206,0.005,-0.8386604327253757,0.01
20,4.890756302521008,20,0.33,1,1,-0.8261994182702327,0.005,-0.8386049803455924,0.008
20,4.970588235294118,20,0.33,1,1,-0.8261223850393368,0.005,-0.8385515831050182,0.008
20,5.050420168067227,20,0.33,1,1,-0.8260484262670081,0.005,-0.838500079996498,0.008
20,5.130252100840336,20,0.33,1,1,-0.8259774639058448,0.005,-0.8384504093916728,0.008
