seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.33,1,1,-0.8359345528602827,0.495,-0.8366578169353516,0.496
0,0.5798319327731092,0,0.33,1,1,-0.8374454091928796,0.49,-0.8346613990455057,0.46
0,0.6596638655462185,0,0.33,1,1,-0.8372491680783786,0.455,-0.8328311798897406,0.446
0,0.7394957983193278,0,0.33,1,1,-0.8362585948627241,0.44,-0.8317289430006393,0.4
0,0.819327731092437,0,0.33,1,1,-0.8367021308803305,0.415,-0.8321738304363373,0.372
0,0.8991596638655461,0,0.33,1,1,-0.8394293162880493,0.39,-0.8347547623113591,0.34
0,0.9789915966386554,0,0.33,1,1,-0.8400015802204763,0.365,-0.8353954341535753,0.32
0,1.0588235294117647,0,0.33,1,1,-0.8392060768072926,0.33,-0.8363685311313639,0.302
0,1.138655462184874,0,0.33,1,1,-0.8379914910292539,0.31,-0.8367338137630991,0.286
0,1.218487394957983,0,0.33,1,1,-0.8373308710851556,0.285,-0.8369550001500384,0.272
0,1.2983193277310923,0,0.33,1,1,-0.8367185573388771,0.27,-0.8370311639968958,0.254
0,1.3781512605042017,0,0.33,1,1,-0.8356837580252235,0.255,-0.8370273904155628,0.234
0,1.4579831932773109,0,0.33,1,1,-0.8347651535438638,0.24,-0.8371187149245609,0.218
0,1.53781512605042,0,0.33,1,1,-0.8339310177176631,0.225,-0.8372467512668877,0.188
0,1.6176470588235294,0,0.33,1,1,-0.8330814632556759,0.21,-0.8374816974229363,0.176
0,1.6974789915966386,0,0.33,1,1,-0.832318613715197,0.2,-0.8375710779781702,0.156
0,1.7773109243697478,0,0.33,1,1,-0.8312249830421793,0.19,-0.8371005306577235,0.146
0,1.857142857142857,0,0.33,1,1,-0.8299825194735511,0.185,-0.8364835955111942,0.138
0,1.9369747899159662,0,0.33,1,1,-0.8288636924123199,0.175,-0.8360288582900336,0.126
0,2.0168067226890756,0,0.33,1,1,-0.8279647014170621,0.165,-0.8356707190978386,0.114
0,2.0966386554621845,0,0.33,1,1,-0.8272094823685296,0.155,-0.8353520349945563,0.11
0,2.176470588235294,0,0.33,1,1,-0.8265639619806129,0.155,-0.8350692249525665,0.102
0,2.2563025210084033,0,0.33,1,1,-0.8259887834361447,0.145,-0.8348099036883663,0.098
0,2.3361344537815123,0,0.33,1,1,-0.8254363061908943,0.135,-0.8345682183020875,0.092
0,2.4159663865546217,0,0.33,1,1,-0.8249299538303225,0.12,-0.834342844876053,0.086
0,2.495798319327731,0,0.33,1,1,-0.8244523788236647,0.105,-0.8340624209851738,0.082
0,2.57563025210084,0,0.33,1,1,-0.8237690913440631,0.1,-0.8336643986330892,0.072
0,2.6554621848739495,0,0.33,1,1,-0.8231500627424978,0.095,-0.833300397193163,0.07
0,2.735294117647059,0,0.33,1,1,-0.8225924142257679,0.09,-0.8329692617985545,0.068
0,2.815126050420168,0,0.33,1,1,-0.8220561233461211,0.085,-0.8326291393447203,0.068
0,2.8949579831932772,0,0.33,1,1,-0.8215890152585547,0.08,-0.8323148099527268,0.062
0,2.974789915966386,0,0.33,1,1,-0.821182983957618,0.075,-0.8320323535712957,0.058
0,3.0546218487394956,0,0.33,1,1,-0.8208135494745098,0.065,-0.8317728293655482,0.052
0,3.134453781512605,0,0.33,1,1,-0.8204762223533648,0.055,-0.8315310216458563,0.048
0,3.214285714285714,0,0.33,1,1,-0.8201660813732715,0.055,-0.8313061265438222,0.044
0,3.2941176470588234,0,0.33,1,1,-0.8198794352271795,0.055,-0.8310967486560634,0.042
0,3.3739495798319323,0,0.33,1,1,-0.8196144832637567,0.055,-0.830895657819883,0.04
0,3.4537815126050417,0,0.33,1,1,-0.8193678310665691,0.05,-0.8307036696762823,0.04
0,3.533613445378151,0,0.33,1,1,-0.8191273387655827,0.045,-0.8305220372752207,0.038
0,3.61344537815126,0,0.33,1,1,-0.8189022977129268,0.045,-0.8303517068210513,0.036
0,3.6932773109243695,0,0.33,1,1,-0.818690779320529,0.04,-0.8301906980801398,0.036
0,3.773109243697479,0,0.33,1,1,-0.8184914926072718,0.04,-0.8300383327660307,0.034
0,3.852941176470588,0,0.33,1,1,-0.8182708043868988,0.035,-0.8298729022569354,0.034
0,3.9327731092436973,0,0.33,1,1,-0.8180617906147737,0.035,-0.8297157099559587,0.032
0,4.012605042016807,0,0.33,1,1,-0.8178216243071463,0.03,-0.8296232858664944,0.03
0,4.092436974789916,0,0.33,1,1,-0.8175828394551587,0.03,-0.829550053991349,0.03
0,4.172268907563025,0,0.33,1,1,-0.8173567538424541,0.03,-0.8294791883883171,0.026
0,4.252100840336134,0,0.33,1,1,-0.8171419813282766,0.03,-0.8294104310905624,0.026
