seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-0.7748448308172938,0.13,-0.8187238520957676,0.11
10,0.0001438449888287663,10,0.4,1,1,-0.7748448305767741,0.13,-0.8187238524320214,0.11
10,0.00020691380811147902,10,0.4,1,1,-0.7748448304842023,0.13,-0.8187238525775894,0.11
10,0.00029763514416313193,10,0.4,1,1,-0.774844830541913,0.13,-0.8187238525028229,0.11
10,0.00042813323987193956,10,0.4,1,1,-0.7748448305323253,0.13,-0.818723852514323,0.11
10,0.0006158482110660267,10,0.4,1,1,-0.7748448304608874,0.13,-0.818723852610877,0.11
10,0.0008858667904100822,10,0.4,1,1,-0.7748448304185536,0.13,-0.8187238526716097,0.11
10,0.0012742749857031334,10,0.4,1,1,-0.7748448304223359,0.13,-0.818723852668224,0.11
10,0.0018329807108324356,10,0.4,1,1,-0.774844830407891,0.13,-0.81872385268791,0.11
10,0.0026366508987303583,10,0.4,1,1,-0.7748448303975027,0.13,-0.8187238527017306,0.11
10,0.00379269019073225,10,0.4,1,1,-0.7748448303877171,0.13,-0.8187238527145173,0.11
10,0.005455594781168515,10,0.4,1,1,-0.774844830387556,0.13,-0.8187238527140374,0.11
10,0.007847599703514606,10,0.4,1,1,-0.7748448303780257,0.13,-0.818723852727684,0.11
10,0.011288378916846883,10,0.4,1,1,-0.7748448309614645,0.13,-0.8187238517750707,0.11
10,0.01623776739188721,10,0.4,1,1,-0.77484483126251,0.13,-0.8187238514249242,0.11
10,0.023357214690901212,10,0.4,1,1,-0.7748448313262303,0.13,-0.8187238514925296,0.11
10,0.03359818286283781,10,0.4,1,1,-0.774844830585784,0.13,-0.8187238524674313,0.11
10,0.04832930238571752,10,0.4,1,1,-0.7748448308826454,0.1275,-0.8187238521220622,0.11
10,0.06951927961775606,10,0.4,1,1,-0.775966950917357,0.105,-0.8129603036213512,0.095
10,0.1,10,0.4,1,1,-0.784616485012791,0.045,-0.8087625989733154,0.043
10,0.11,10,0.4,1,1,-0.7859474837252116,0.045,-0.8088505400495539,0.034
10,0.1831578947368421,10,0.4,1,1,-0.7922592022777093,0.03,-0.8114326122287104,0.017
10,0.2563157894736842,10,0.4,1,1,-0.7933366535922814,0.0125,-0.8081601037062708,0.007
10,0.3294736842105263,10,0.4,1,1,-0.8002732464337686,0.0075,-0.806662490136348,0.002
10,0.4026315789473684,10,0.4,1,1,-0.8059713696280357,0.005,-0.8088634171293517,0.002
10,0.4757894736842105,10,0.4,1,1,-0.8092041199193,0.005,-0.8105559521304238,0.001
10,0.5489473684210526,10,0.4,1,1,-0.8080466053251446,0.0025,-0.8087644122812752,0.0
10,0.6221052631578947,10,0.4,1,1,-0.8073211234860017,0.0025,-0.8076670262908179,0.0
10,0.6952631578947368,10,0.4,1,1,-0.8067488510819874,0.0025,-0.8069486691831551,0.0
10,0.7684210526315789,10,0.4,1,1,-0.8058933588485396,0.0,-0.8061520216932547,0.0
10,0.841578947368421,10,0.4,1,1,-0.8050770549068871,0.0,-0.8055482158930588,0.0
10,0.9147368421052631,10,0.4,1,1,-0.8044434699837746,0.0,-0.8050798652232386,0.0
10,0.9878947368421053,10,0.4,1,1,-0.8029601081394765,0.0,-0.8037085015436016,0.0
10,1.0610526315789475,10,0.4,1,1,-0.8009630530567583,0.0,-0.8018684554193479,0.0
10,1.1342105263157896,10,0.4,1,1,-0.7992270269622699,0.0,-0.8002692391309019,0.0
10,1.2073684210526316,10,0.4,1,1,-0.7977667883565985,0.0,-0.7989241913367091,0.0
10,1.2805263157894737,10,0.4,1,1,-0.7965174668645234,0.0,-0.7977733982786169,0.0
10,1.3536842105263158,10,0.4,1,1,-0.7954357725774321,0.0,-0.7967769113698823,0.0
10,1.426842105263158,10,0.4,1,1,-0.794486775840784,0.0,-0.7959027480783811,0.0
10,1.5,10,0.4,1,1,-0.7936464484283681,0.0,-0.7951287275023811,0.0
