seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.9013293292447748,0.095,-0.8832549934974295,0.11
60,0.0001438449888287663,60,0.4,1,1,-0.9013293301706008,0.095,-0.8832549941524773,0.11
60,0.00020691380811147902,60,0.4,1,1,-0.9013293302304684,0.095,-0.8832549941932248,0.11
60,0.00029763514416313193,60,0.4,1,1,-0.901329328994457,0.095,-0.8832549933347211,0.11
60,0.00042813323987193956,60,0.4,1,1,-0.9013293298931727,0.095,-0.8832549939563272,0.11
60,0.0006158482110660267,60,0.4,1,1,-0.9013293302168195,0.095,-0.8832549941821726,0.11
60,0.0008858667904100822,60,0.4,1,1,-0.9013293286971323,0.095,-0.8832549930802072,0.11
60,0.0012742749857031334,60,0.4,1,1,-0.9013293301919078,0.095,-0.8832549941658817,0.11
60,0.0018329807108324356,60,0.4,1,1,-0.9013293293621463,0.095,-0.8832549936008113,0.11
60,0.0026366508987303583,60,0.4,1,1,-0.9013293300927547,0.095,-0.8832549940991039,0.11
60,0.00379269019073225,60,0.4,1,1,-0.9013293290772489,0.095,-0.8832549934127184,0.11
60,0.005455594781168515,60,0.4,1,1,-0.9013293301050933,0.095,-0.8832549941086739,0.11
60,0.007847599703514606,60,0.4,1,1,-0.9013293295975602,0.095,-0.8832549937625719,0.11
60,0.011288378916846883,60,0.4,1,1,-0.9013293299640631,0.095,-0.8832549940095441,0.11
60,0.01623776739188721,60,0.4,1,1,-0.901329330185369,0.095,-0.883254994161042,0.11
60,0.023357214690901212,60,0.4,1,1,-0.9013293296439931,0.095,-0.8832549937635623,0.11
60,0.03359818286283781,60,0.4,1,1,-0.9013293295380532,0.095,-0.8832549936591622,0.11
60,0.04832930238571752,60,0.4,1,1,-0.9013293284898422,0.0925,-0.8832549930137789,0.109
60,0.06951927961775606,60,0.4,1,1,-0.9013293302495226,0.0925,-0.8832549942064409,0.107
60,0.1,60,0.4,1,1,-0.9013293302527897,0.09,-0.8832549942089502,0.106
60,0.11,60,0.4,1,1,-0.9013293302521113,0.09,-0.8832549942085204,0.105
60,0.1831578947368421,60,0.4,1,1,-0.901329329266762,0.0875,-0.8832549936064605,0.098
60,0.2563157894736842,60,0.4,1,1,-0.8873078228031391,0.055,-0.8750376354878334,0.067
60,0.3294736842105263,60,0.4,1,1,-0.8567042260496901,0.0225,-0.8595860680011224,0.026
60,0.4026315789473684,60,0.4,1,1,-0.8479001184506473,0.0125,-0.8586675058652613,0.009
60,0.4757894736842105,60,0.4,1,1,-0.8403038364663605,0.0125,-0.8555891300888842,0.003
60,0.5489473684210526,60,0.4,1,1,-0.8366123312475566,0.0125,-0.8536123053663223,0.002
60,0.6221052631578947,60,0.4,1,1,-0.8348577908706115,0.01,-0.8524940458451981,0.002
60,0.6952631578947368,60,0.4,1,1,-0.8338437206055093,0.0075,-0.851582212313808,0.001
60,0.7684210526315789,60,0.4,1,1,-0.8324886854484285,0.0075,-0.849441006662461,0.0
60,0.841578947368421,60,0.4,1,1,-0.831140501947845,0.0075,-0.8473187059938063,0.0
60,0.9147368421052631,60,0.4,1,1,-0.8301137993983386,0.0075,-0.8457028623532845,0.0
60,0.9878947368421053,60,0.4,1,1,-0.8293004195871133,0.005,-0.8444221413261958,0.0
60,1.0610526315789475,60,0.4,1,1,-0.8286351371221657,0.005,-0.8433740193633101,0.0
60,1.1342105263157896,60,0.4,1,1,-0.8281115671372942,0.005,-0.8425086089714369,0.0
60,1.2073684210526316,60,0.4,1,1,-0.8274708830703911,0.0025,-0.841385855003568,0.0
60,1.2805263157894737,60,0.4,1,1,-0.8265306352681486,0.0025,-0.8401000440838766,0.0
60,1.3536842105263158,60,0.4,1,1,-0.8236953141253228,0.0025,-0.8372252111094616,0.0
60,1.426842105263158,60,0.4,1,1,-0.8210944626635341,0.0025,-0.8345919662163883,0.0
60,1.5,60,0.4,1,1,-0.8188822458548987,0.0025,-0.8323521997447884,0.0
