seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.2,0.5,1,-406.00518308904975,0.15,-405.7847451769342,0.104
130,1.0612244897959184,130,0.2,0.5,1,-405.0268854753171,0.11,-404.79963217461784,0.086
130,1.1224489795918366,130,0.2,0.5,1,-404.0485879571586,0.09,-403.81451922658715,0.074
130,1.183673469387755,130,0.2,0.5,1,-403.0702903799766,0.075,-402.8294062522506,0.066
130,1.2448979591836735,130,0.2,0.5,1,-402.0919928239415,0.06,-401.8442933263901,0.054
130,1.306122448979592,130,0.2,0.5,1,-401.1136952723666,0.05,-400.85918034488765,0.052
130,1.3673469387755102,130,0.2,0.5,1,-400.1353977556799,0.035,-399.8740674499801,0.042
130,1.4285714285714286,130,0.2,0.5,1,-399.157100036745,0.03,-398.8889543043232,0.036
130,1.489795918367347,130,0.2,0.5,1,-398.1788024265481,0.02,-397.90384132680225,0.03
130,1.5510204081632653,130,0.2,0.5,1,-397.2001744698991,0.015,-396.91835970218284,0.028
130,1.6122448979591837,130,0.2,0.5,1,-396.21719433292253,0.02,-395.928107687665,0.024
130,1.6734693877551021,130,0.2,0.5,1,-395.225551511878,0.015,-394.9296027015913,0.016
130,1.7346938775510203,130,0.2,0.5,1,-394.22946396166117,0.015,-393.9272847404474,0.016
130,1.7959183673469388,130,0.2,0.5,1,-393.229026090722,0.025,-392.9215967849506,0.03
130,1.8571428571428572,130,0.2,0.5,1,-392.2201864724227,0.02,-391.9071983725168,0.028
130,1.9183673469387754,130,0.2,0.5,1,-391.2047420803181,0.02,-390.8855814626536,0.022
130,1.9795918367346939,130,0.2,0.5,1,-390.18711240169597,0.015,-389.86138964104015,0.01
130,2.0408163265306123,130,0.2,0.5,1,-389.1693639060167,0.015,-388.8370578314062,0.01
130,2.1020408163265305,130,0.2,0.5,1,-388.15161519954944,0.005,-387.81272579826486,0.008
130,2.163265306122449,130,0.2,0.5,1,-387.133866336896,0.005,-386.7883936262075,0.004
130,2.2244897959183674,130,0.2,0.5,1,-386.116117706844,0.0,-385.7640616962525,0.004
130,2.2857142857142856,130,0.2,0.5,1,-385.09836905433696,0.0,-384.7397296943848,0.004
130,2.3469387755102042,130,0.2,0.5,1,-384.08062035213896,0.0,-383.7153976774943,0.004
130,2.4081632653061225,130,0.2,0.5,1,-383.06287163156105,0.0,-382.69106565827957,0.004
130,2.4693877551020407,130,0.2,0.5,1,-382.04512294031645,0.0,-381.6667336737314,0.002
130,2.5306122448979593,130,0.2,0.5,1,-381.0273742874668,0.0,-380.64240170043394,0.004
130,2.5918367346938775,130,0.2,0.5,1,-380.00669061986883,0.0,-379.61479487880376,0.004
130,2.6530612244897958,130,0.2,0.5,1,-378.97083411414906,0.0,-378.57043798051535,0.002
130,2.7142857142857144,130,0.2,0.5,1,-377.89933265490225,0.0,-377.48797763371374,0.004
130,2.7755102040816326,130,0.2,0.5,1,-376.77393486759973,0.01,-376.35104694412894,0.006
130,2.836734693877551,130,0.2,0.5,1,-375.5868525968789,0.01,-375.1558638013761,0.006
130,2.8979591836734695,130,0.2,0.5,1,-374.33321379182513,0.01,-373.90217975764347,0.006
130,2.9591836734693877,130,0.2,0.5,1,-372.99956822747873,0.005,-372.57632462564527,0.004
130,3.020408163265306,130,0.2,0.5,1,-371.5852092076047,0.0,-371.1719902003672,0.002
130,3.0816326530612246,130,0.2,0.5,1,-370.09759888331143,0.0,-369.6941091665274,0.002
130,3.142857142857143,130,0.2,0.5,1,-368.54294412465083,0.0,-368.1492560225112,0.002
130,3.204081632653061,130,0.2,0.5,1,-366.926359824816,0.0,-366.5429764266989,0.004
130,3.2653061224489797,130,0.2,0.5,1,-365.25322804030634,0.0,-364.88038263374045,0.004
130,3.326530612244898,130,0.2,0.5,1,-363.5292762526596,0.0,-363.166927677268,0.004
130,3.387755102040816,130,0.2,0.5,1,-361.76061482408187,0.0,-361.40866636102226,0.002
130,3.4489795918367347,130,0.2,0.5,1,-359.952510121738,0.005,-359.61083729416737,0.002
130,3.510204081632653,130,0.2,0.5,1,-358.1094086708249,0.005,-357.777857642541,0.002
130,3.571428571428571,130,0.2,0.5,1,-356.2349773121603,0.005,-355.9133756880993,0.002
130,3.63265306122449,130,0.2,0.5,1,-354.33241093402853,0.005,-354.0205914459634,0.002
130,3.693877551020408,130,0.2,0.5,1,-352.40468809111354,0.005,-352.10250666817905,0.002
130,3.7551020408163263,130,0.2,0.5,1,-350.4543299470104,0.005,-350.16166455964697,0.002
130,3.816326530612245,130,0.2,0.5,1,-348.48337916778854,0.005,-348.20012044219527,0.002
130,3.877551020408163,130,0.2,0.5,1,-346.4936996898764,0.005,-346.2197364238151,0.002
130,3.9387755102040813,130,0.2,0.5,1,-344.4870483337121,0.005,-344.22231266823866,0.002
130,4.0,130,0.2,0.5,1,-342.4648398712295,0.005,-342.20927985001606,0.002
