seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.2,0.5,1,-409.005989370626,0.23,-408.3698719215404,0.18
140,1.0612244897959184,140,0.2,0.5,1,-406.8457248359245,0.18,-406.21145686163123,0.158
140,1.1224489795918366,140,0.2,0.5,1,-404.6854603082413,0.15,-404.05304181260647,0.12
140,1.183673469387755,140,0.2,0.5,1,-402.5251957575125,0.13,-401.894626734587,0.096
140,1.2448979591836735,140,0.2,0.5,1,-400.36493126733666,0.08,-399.7362117130875,0.062
140,1.306122448979592,140,0.2,0.5,1,-398.2046668104285,0.075,-397.5777967558589,0.054
140,1.3673469387755102,140,0.2,0.5,1,-396.04440220099104,0.065,-395.4193816363511,0.038
140,1.4285714285714286,140,0.2,0.5,1,-393.88413768790093,0.06,-393.26096657771166,0.032
140,1.489795918367347,140,0.2,0.5,1,-391.7238732819351,0.035,-391.1025516440076,0.018
140,1.5510204081632653,140,0.2,0.5,1,-389.5636086423643,0.025,-388.94413652138815,0.014
140,1.6122448979591837,140,0.2,0.5,1,-387.4033439701774,0.025,-386.78572132987676,0.01
140,1.6734693877551021,140,0.2,0.5,1,-385.2430795487003,0.025,-384.62730635577367,0.01
140,1.7346938775510203,140,0.2,0.5,1,-383.08281499607284,0.015,-382.46889129971595,0.01
140,1.7959183673469388,140,0.2,0.5,1,-380.92255062177384,0.01,-380.310476401386,0.01
140,1.8571428571428572,140,0.2,0.5,1,-378.76228605461324,0.01,-378.1520613112454,0.006
140,1.9183673469387754,140,0.2,0.5,1,-376.6020213081384,0.01,-375.9936460516811,0.006
140,1.9795918367346939,140,0.2,0.5,1,-374.44175684383214,0.01,-373.8352310642715,0.006
140,2.0408163265306123,140,0.2,0.5,1,-372.2814923973601,0.005,-371.6768161218185,0.004
140,2.1020408163265305,140,0.2,0.5,1,-370.12122777786215,0.0,-369.5184009613849,0.004
140,2.163265306122449,140,0.2,0.5,1,-367.96096337126755,0.0,-367.3599860472055,0.004
140,2.2244897959183674,140,0.2,0.5,1,-365.80069873847174,0.0,-365.20157089762415,0.002
140,2.2857142857142856,140,0.2,0.5,1,-363.6404342055807,0.0,-363.04315582571115,0.002
140,2.3469387755102042,140,0.2,0.5,1,-361.480169632948,0.0,-360.8847407652262,0.002
140,2.4081632653061225,140,0.2,0.5,1,-359.3199050652951,0.0,-358.7263256703735,0.0
140,2.4693877551020407,140,0.2,0.5,1,-357.15941837570455,0.0,-356.5677465590093,0.0
140,2.5306122448979593,140,0.2,0.5,1,-354.9967202738745,0.0,-354.40753441845965,0.0
140,2.5918367346938775,140,0.2,0.5,1,-352.8335206839237,0.0,-352.2469519713283,0.0
140,2.6530612244897958,140,0.2,0.5,1,-350.67031481008775,0.0,-350.08636279049097,0.0
140,2.7142857142857144,140,0.2,0.5,1,-348.50630976655464,0.0,-347.92481801108033,0.0
140,2.7755102040816326,140,0.2,0.5,1,-346.33978618945633,0.0,-345.76030770169154,0.0
140,2.836734693877551,140,0.2,0.5,1,-344.17031716689775,0.0,-343.59232466866416,0.0
140,2.8979591836734695,140,0.2,0.5,1,-341.99993750620047,0.0,-341.4232487975989,0.0
140,2.9591836734693877,140,0.2,0.5,1,-339.82868554713207,0.0,-339.2534948976847,0.0
140,3.020408163265306,140,0.2,0.5,1,-337.6562400536937,0.0,-337.08274014042223,0.0
140,3.0816326530612246,140,0.2,0.5,1,-335.4825410080304,0.0,-334.910876532381,0.0
140,3.142857142857143,140,0.2,0.5,1,-333.30815691229816,0.0,-332.7382256486132,0.0
140,3.204081632653061,140,0.2,0.5,1,-331.1335481664373,0.0,-330.56531023465095,0.0
140,3.2653061224489797,140,0.2,0.5,1,-328.95893934776325,0.0,-328.3923947558982,0.0
140,3.326530612244898,140,0.2,0.5,1,-326.7842843205271,0.0,-326.2194309981661,0.0
140,3.387755102040816,140,0.2,0.5,1,-324.60930641701543,0.0,-324.0461300165161,0.0
140,3.4489795918367347,140,0.2,0.5,1,-322.4338654719893,0.0,-321.87234432821,0.0
140,3.510204081632653,140,0.2,0.5,1,-320.25763628324245,0.0,-319.69772070051204,0.0
140,3.571428571428571,140,0.2,0.5,1,-318.08083428754526,0.0,-317.52247902655586,0.0
140,3.63265306122449,140,0.2,0.5,1,-315.90336339300376,0.0,-315.3465686664346,0.0
140,3.693877551020408,140,0.2,0.5,1,-313.72520835884757,0.0,-313.1700165602547,0.0
140,3.7551020408163263,140,0.2,0.5,1,-311.5466525812194,0.0,-310.99315716092195,0.0
140,3.816326530612245,140,0.2,0.5,1,-309.36767446314656,0.0,-308.81597763953147,0.0
140,3.877551020408163,140,0.2,0.5,1,-307.18860563020337,0.0,-306.6387294206835,0.0
140,3.9387755102040813,140,0.2,0.5,1,-305.00953678224323,0.0,-304.461481149578,0.0
140,4.0,140,0.2,0.5,1,-302.8304679643859,0.0,-302.2842329242177,0.0
