seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.35,0.5,1,-410.03711330109303,0.255,-409.504635924062,0.29
60,1.0612244897959184,60,0.35,0.5,1,-409.29032202669424,0.22,-408.76016236271687,0.256
60,1.1224489795918366,60,0.35,0.5,1,-408.5435309540553,0.19,-408.01568905510317,0.226
60,1.183673469387755,60,0.35,0.5,1,-407.79673978976075,0.18,-407.2712156208935,0.19
60,1.2448979591836735,60,0.35,0.5,1,-407.0499488301907,0.145,-406.5267424303883,0.17
60,1.306122448979592,60,0.35,0.5,1,-406.30315755874415,0.135,-405.7822688603795,0.144
60,1.3673469387755102,60,0.35,0.5,1,-405.556366590343,0.125,-405.0377956654541,0.12
60,1.4285714285714286,60,0.35,0.5,1,-404.80957531751017,0.11,-404.29332213390376,0.106
60,1.489795918367347,60,0.35,0.5,1,-404.06278413796747,0.095,-403.54884869733485,0.088
60,1.5510204081632653,60,0.35,0.5,1,-403.3159929621499,0.085,-402.80437530395363,0.078
60,1.6122448979591837,60,0.35,0.5,1,-402.5691651140503,0.07,-402.059874758709,0.07
60,1.6734693877551021,60,0.35,0.5,1,-401.81659937615956,0.06,-401.3108963901858,0.062
60,1.7346938775510203,60,0.35,0.5,1,-401.0567496184093,0.055,-400.5532822166602,0.058
60,1.7959183673469388,60,0.35,0.5,1,-400.29165448180066,0.055,-399.78930569910773,0.05
60,1.8571428571428572,60,0.35,0.5,1,-399.51705430563595,0.055,-399.0170360602962,0.044
60,1.9183673469387754,60,0.35,0.5,1,-398.7377545866222,0.055,-398.23976122771563,0.04
60,1.9795918367346939,60,0.35,0.5,1,-397.9583884938379,0.05,-397.4624360816383,0.04
60,2.0408163265306123,60,0.35,0.5,1,-397.17589108232494,0.05,-396.68273765437164,0.036
60,2.1020408163265305,60,0.35,0.5,1,-396.392638776978,0.045,-395.90227674214,0.032
60,2.163265306122449,60,0.35,0.5,1,-395.6069639727651,0.03,-395.1189626928679,0.03
60,2.2244897959183674,60,0.35,0.5,1,-394.8210588425268,0.025,-394.33537740724955,0.026
60,2.2857142857142856,60,0.35,0.5,1,-394.0351537740431,0.02,-393.5517921385638,0.026
60,2.3469387755102042,60,0.35,0.5,1,-393.2492486592268,0.02,-392.76820690781216,0.022
60,2.4081632653061225,60,0.35,0.5,1,-392.4633437093056,0.02,-391.9846217704003,0.02
60,2.4693877551020407,60,0.35,0.5,1,-391.67743862963556,0.02,-391.2010365161289,0.016
60,2.5306122448979593,60,0.35,0.5,1,-390.89153347838715,0.01,-390.41745120645555,0.016
60,2.5918367346938775,60,0.35,0.5,1,-390.1056283043517,0.01,-389.63386587486264,0.014
60,2.6530612244897958,60,0.35,0.5,1,-389.3047478311771,0.01,-388.83921946906173,0.014
60,2.7142857142857144,60,0.35,0.5,1,-388.4566684099121,0.005,-387.99999859901345,0.014
60,2.7755102040816326,60,0.35,0.5,1,-387.5252255381562,0.01,-387.0747503223068,0.014
60,2.836734693877551,60,0.35,0.5,1,-386.49155756705807,0.015,-386.0431615402503,0.016
60,2.8979591836734695,60,0.35,0.5,1,-385.35826739399016,0.015,-384.90937154279135,0.012
60,2.9591836734693877,60,0.35,0.5,1,-384.1032963036897,0.015,-383.65169820946096,0.012
60,3.020408163265306,60,0.35,0.5,1,-382.7415968137032,0.01,-382.2855460882587,0.012
60,3.0816326530612246,60,0.35,0.5,1,-381.2853216335224,0.01,-380.82559330012816,0.012
60,3.142857142857143,60,0.35,0.5,1,-379.746434376112,0.01,-379.2848765584047,0.006
60,3.204081632653061,60,0.35,0.5,1,-378.14406990353166,0.005,-377.68159385399383,0.006
60,3.2653061224489797,60,0.35,0.5,1,-376.491255489529,0.005,-376.0284915403681,0.006
60,3.326530612244898,60,0.35,0.5,1,-374.7922364660016,0.005,-374.3296974319753,0.006
60,3.387755102040816,60,0.35,0.5,1,-373.0496028729616,0.005,-372.58770768806164,0.004
60,3.4489795918367347,60,0.35,0.5,1,-371.2705726788367,0.005,-370.8103047705091,0.0
60,3.510204081632653,60,0.35,0.5,1,-369.4620725494361,0.005,-369.00473342662144,0.002
60,3.571428571428571,60,0.35,0.5,1,-367.62716700028665,0.0,-367.17369262333546,0.004
60,3.63265306122449,60,0.35,0.5,1,-365.76801385720216,0.0,-365.31892201714976,0.004
60,3.693877551020408,60,0.35,0.5,1,-363.88663522547284,0.005,-363.44212897136276,0.004
60,3.7551020408163263,60,0.35,0.5,1,-361.9850726899565,0.005,-361.5451532077619,0.004
60,3.816326530612245,60,0.35,0.5,1,-360.06539317552705,0.01,-359.62994994168446,0.004
60,3.877551020408163,60,0.35,0.5,1,-358.1295553575289,0.01,-357.6984262971655,0.004
60,3.9387755102040813,60,0.35,0.5,1,-356.1792905740233,0.01,-355.75229887647134,0.004
60,4.0,60,0.35,0.5,1,-354.2161623510638,0.005,-353.79314245327305,0.004
