seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,0.5,1,-404.57492583702793,0.235,-403.897870776839,0.234
90,1.0612244897959184,90,0.35,0.5,1,-403.88451304456214,0.2,-403.20755761990887,0.186
90,1.1224489795918366,90,0.35,0.5,1,-403.1941003250181,0.18,-402.51724454751087,0.168
90,1.183673469387755,90,0.35,0.5,1,-402.5036875225986,0.155,-401.8269314178908,0.142
90,1.2448979591836735,90,0.35,0.5,1,-401.81327479492336,0.13,-401.13661833930956,0.114
90,1.306122448979592,90,0.35,0.5,1,-401.1228620459249,0.11,-400.44630523909353,0.1
90,1.3673469387755102,90,0.35,0.5,1,-400.432449315476,0.09,-399.75599217074523,0.086
90,1.4285714285714286,90,0.35,0.5,1,-399.7420366298689,0.085,-399.06567913961203,0.078
90,1.489795918367347,90,0.35,0.5,1,-399.0516239239074,0.07,-398.37536608980065,0.06
90,1.5510204081632653,90,0.35,0.5,1,-398.3612111162422,0.07,-397.68505292871356,0.046
90,1.6122448979591837,90,0.35,0.5,1,-397.6707984927089,0.065,-396.99473997836566,0.042
90,1.6734693877551021,90,0.35,0.5,1,-396.9769547037894,0.08,-396.30148561188633,0.036
90,1.7346938775510203,90,0.35,0.5,1,-396.2770636641094,0.09,-395.60269605356024,0.032
90,1.7959183673469388,90,0.35,0.5,1,-395.5743490297142,0.095,-394.90037704437947,0.03
90,1.8571428571428572,90,0.35,0.5,1,-394.869694621565,0.095,-394.1959690367514,0.04
90,1.9183673469387754,90,0.35,0.5,1,-394.1592942210272,0.065,-393.4854740535343,0.036
90,1.9795918367346939,90,0.35,0.5,1,-393.44869217784463,0.055,-392.7747640182425,0.04
90,2.0408163265306123,90,0.35,0.5,1,-392.73510546450666,0.065,-392.0610215739013,0.044
90,2.1020408163265305,90,0.35,0.5,1,-392.01040399835387,0.06,-391.33690546682004,0.036
90,2.163265306122449,90,0.35,0.5,1,-391.28447162149973,0.055,-390.6117037231114,0.03
90,2.2244897959183674,90,0.35,0.5,1,-390.55853919786125,0.045,-389.8865019478219,0.028
90,2.2857142857142856,90,0.35,0.5,1,-389.83260685683564,0.04,-389.1613002599296,0.022
90,2.3469387755102042,90,0.35,0.5,1,-389.10667442836166,0.035,-388.4360984843592,0.02
90,2.4081632653061225,90,0.35,0.5,1,-388.38074199638237,0.035,-387.7108966980274,0.012
90,2.4693877551020407,90,0.35,0.5,1,-387.6548095251678,0.025,-386.98569486766655,0.008
90,2.5306122448979593,90,0.35,0.5,1,-386.92887704351915,0.025,-386.2604930483149,0.006
90,2.5918367346938775,90,0.35,0.5,1,-386.2029446887861,0.02,-385.53529132117245,0.006
90,2.6530612244897958,90,0.35,0.5,1,-385.4671742226055,0.02,-384.7999466241765,0.008
90,2.7142857142857144,90,0.35,0.5,1,-384.6758691822769,0.02,-384.01312973906846,0.008
90,2.7755102040816326,90,0.35,0.5,1,-383.8119541047022,0.02,-383.161901029775,0.008
90,2.836734693877551,90,0.35,0.5,1,-382.8805180763487,0.02,-382.2456972923848,0.006
90,2.8979591836734695,90,0.35,0.5,1,-381.88445183669245,0.02,-381.26332562053244,0.006
90,2.9591836734693877,90,0.35,0.5,1,-380.823558659266,0.015,-380.21340233556487,0.004
90,3.020408163265306,90,0.35,0.5,1,-379.7146148115667,0.015,-379.1130123015286,0.006
90,3.0816326530612246,90,0.35,0.5,1,-378.56134273970173,0.015,-377.96567551709654,0.008
90,3.142857142857143,90,0.35,0.5,1,-377.347184747905,0.025,-376.7551878602768,0.01
90,3.204081632653061,90,0.35,0.5,1,-376.0476575097051,0.02,-375.45820795748534,0.006
90,3.2653061224489797,90,0.35,0.5,1,-374.68058669162843,0.015,-374.0907675418305,0.004
90,3.326530612244898,90,0.35,0.5,1,-373.2566924165268,0.015,-372.6643874140867,0.002
90,3.387755102040816,90,0.35,0.5,1,-371.7724484117638,0.015,-371.17841107391007,0.002
90,3.4489795918367347,90,0.35,0.5,1,-370.2280313377054,0.015,-369.6346189867813,0.002
90,3.510204081632653,90,0.35,0.5,1,-368.62943514505923,0.015,-368.03926590034547,0.002
90,3.571428571428571,90,0.35,0.5,1,-366.9848630266232,0.015,-366.40023392496886,0.002
90,3.63265306122449,90,0.35,0.5,1,-365.30246412211005,0.01,-364.7252509985178,0.002
90,3.693877551020408,90,0.35,0.5,1,-363.58940082653606,0.005,-363.0212181219698,0.002
90,3.7551020408163263,90,0.35,0.5,1,-361.850920833817,0.005,-361.2931303861034,0.0
90,3.816326530612245,90,0.35,0.5,1,-360.0910789080065,0.005,-359.54484717883975,0.002
90,3.877551020408163,90,0.35,0.5,1,-358.3129863751863,0.005,-357.77928164454704,0.002
90,3.9387755102040813,90,0.35,0.5,1,-356.5194135709007,0.0,-355.9990647236182,0.002
90,4.0,90,0.35,0.5,1,-354.7125207479259,0.0,-354.2062127235653,0.002
