seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.35,0.5,1,-408.66310859533377,0.295,-408.13129432238895,0.228
80,1.0612244897959184,80,0.35,0.5,1,-407.97422162907327,0.26,-407.4536500042001,0.208
80,1.1224489795918366,80,0.35,0.5,1,-407.28533439111544,0.225,-406.77600547636297,0.178
80,1.183673469387755,80,0.35,0.5,1,-406.5964475516329,0.185,-406.0983612806698,0.152
80,1.2448979591836735,80,0.35,0.5,1,-405.90756056224325,0.15,-405.42071698552496,0.138
80,1.306122448979592,80,0.35,0.5,1,-405.2186733958408,0.125,-404.7430724925637,0.122
80,1.3673469387755102,80,0.35,0.5,1,-404.52978629101375,0.1,-404.06542807470856,0.102
80,1.4285714285714286,80,0.35,0.5,1,-403.8408993366668,0.09,-403.3877837649559,0.086
80,1.489795918367347,80,0.35,0.5,1,-403.1520123173551,0.09,-402.71013943288864,0.082
80,1.5510204081632653,80,0.35,0.5,1,-402.46312537326577,0.08,-402.03249515542564,0.076
80,1.6122448979591837,80,0.35,0.5,1,-401.7742382712986,0.065,-401.35485073434774,0.062
80,1.6734693877551021,80,0.35,0.5,1,-401.08535123236754,0.06,-400.67720637902244,0.048
80,1.7346938775510203,80,0.35,0.5,1,-400.39419836702365,0.06,-399.99669129895506,0.048
80,1.7959183673469388,80,0.35,0.5,1,-399.6931886655082,0.06,-399.3056471071367,0.046
80,1.8571428571428572,80,0.35,0.5,1,-398.9878137343727,0.05,-398.6109600629942,0.036
80,1.9183673469387754,80,0.35,0.5,1,-398.28139791502997,0.045,-397.91507783028624,0.032
80,1.9795918367346939,80,0.35,0.5,1,-397.56760013727484,0.045,-397.2117814098753,0.028
80,2.0408163265306123,80,0.35,0.5,1,-396.8489969188397,0.045,-396.5050466488174,0.024
80,2.1020408163265305,80,0.35,0.5,1,-396.1295588991887,0.045,-395.7976791945059,0.02
80,2.163265306122449,80,0.35,0.5,1,-395.4101208610424,0.045,-395.0903116855923,0.02
80,2.2244897959183674,80,0.35,0.5,1,-394.6906827084429,0.045,-394.3829440906992,0.02
80,2.2857142857142856,80,0.35,0.5,1,-393.9712445803985,0.045,-393.67557648402976,0.018
80,2.3469387755102042,80,0.35,0.5,1,-393.2518066225288,0.045,-392.9682091232374,0.016
80,2.4081632653061225,80,0.35,0.5,1,-392.5323685799612,0.045,-392.26084161780716,0.014
80,2.4693877551020407,80,0.35,0.5,1,-391.810974124622,0.045,-391.55127252357147,0.012
80,2.5306122448979593,80,0.35,0.5,1,-391.08549781379173,0.045,-390.8370342370941,0.012
80,2.5918367346938775,80,0.35,0.5,1,-390.36001965858014,0.035,-390.1227939481203,0.012
80,2.6530612244897958,80,0.35,0.5,1,-389.63454133807494,0.035,-389.40855349768054,0.012
80,2.7142857142857144,80,0.35,0.5,1,-388.9053718849464,0.025,-388.6893914094972,0.01
80,2.7755102040816326,80,0.35,0.5,1,-388.1391634383228,0.025,-387.92153492470743,0.012
80,2.836734693877551,80,0.35,0.5,1,-387.27269897928375,0.025,-387.04411769362656,0.012
80,2.8979591836734695,80,0.35,0.5,1,-386.2725925943679,0.025,-386.0322889639348,0.01
80,2.9591836734693877,80,0.35,0.5,1,-385.19143487291234,0.025,-384.9391649265808,0.008
80,3.020408163265306,80,0.35,0.5,1,-384.0330158270643,0.025,-383.76434180744604,0.008
80,3.0816326530612246,80,0.35,0.5,1,-382.8019443829708,0.02,-382.51576218331945,0.006
80,3.142857142857143,80,0.35,0.5,1,-381.4904564418123,0.015,-381.19103214574426,0.004
80,3.204081632653061,80,0.35,0.5,1,-380.09826970445266,0.01,-379.7914817550822,0.004
80,3.2653061224489797,80,0.35,0.5,1,-378.6463819236206,0.01,-378.33612197911884,0.002
80,3.326530612244898,80,0.35,0.5,1,-377.14190278007356,0.005,-376.83312983742974,0.002
80,3.387755102040816,80,0.35,0.5,1,-375.59237892060366,0.005,-375.29010456593613,0.002
80,3.4489795918367347,80,0.35,0.5,1,-374.00628688455777,0.005,-373.71482661437744,0.002
80,3.510204081632653,80,0.35,0.5,1,-372.39076116585284,0.0,-372.1135403847103,0.002
80,3.571428571428571,80,0.35,0.5,1,-370.7447301889969,0.0,-370.48334042794716,0.002
80,3.63265306122449,80,0.35,0.5,1,-369.06224645240366,0.0,-368.816027499449,0.002
80,3.693877551020408,80,0.35,0.5,1,-367.3532150521993,0.0,-367.1226384353683,0.0
80,3.7551020408163263,80,0.35,0.5,1,-365.6147985895318,0.0,-365.3991645160833,0.0
80,3.816326530612245,80,0.35,0.5,1,-363.8496932654851,0.0,-363.6478535531197,0.0
80,3.877551020408163,80,0.35,0.5,1,-362.06051868970223,0.0,-361.87121309807816,0.0
80,3.9387755102040813,80,0.35,0.5,1,-360.25020710293234,0.0,-360.0724105459475,0.0
80,4.0,80,0.35,0.5,1,-358.42132343873294,0.0,-358.2542467980811,0.0
