seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,0.5,1,-0.8522832948363208,1.0,-0.8814145280824496,1.0,0.002673411,0.0,0.0
80,0.00021544346900318845,80,0.15,0.5,1,-0.8522832947870921,1.0,-0.8814145280628446,1.0,0.002673411,0.0,0.0
80,0.00046415888336127773,80,0.15,0.5,1,-0.8522832947505793,1.0,-0.8814145281072353,1.0,0.002673411,0.0,0.0
80,0.001,80,0.15,0.5,1,-0.8533673628468597,1.0,-0.8815699868188807,1.0,0.002673411,0.0,0.0
80,0.002154434690031882,80,0.15,0.5,1,-0.8542675462092254,1.0,-0.8816990758907749,1.0,0.002673411,0.0,0.0
80,0.004641588833612777,80,0.15,0.5,1,-0.86137581736441,1.0,-0.8836487551395793,1.0,0.002673411,0.0,0.0
80,0.01,80,0.15,0.5,1,-0.8628807359309295,1.0,-0.883488424103613,1.0,0.002673411,0.0,0.0
80,0.021544346900318822,80,0.15,0.5,1,-0.8589020970629493,1.0,-0.8787872190472514,1.0,0.002673411,0.0,0.0
80,0.046415888336127774,80,0.15,0.5,1,-0.8493605979910572,1.0,-0.8820616972501143,0.996,0.002673411,0.0,0.0
80,0.1,80,0.15,0.5,1,-0.8428043058427115,0.97,-0.8775427444297539,0.982,0.002673411,0.0,0.0
80,0.11,80,0.15,0.5,1,-0.841928998065909,0.96,-0.8770862069732993,0.98,0.002673411,0.0,0.0
80,0.14708333333333334,80,0.15,0.5,1,-0.8398087918147626,0.94,-0.8760764432738536,0.972,0.002673411,0.0,0.0
80,0.18416666666666667,80,0.15,0.5,1,-0.8380071723364811,0.905,-0.8759997688103044,0.946,0.002673411,0.0,0.0
80,0.22125,80,0.15,0.5,1,-0.8369577100025744,0.875,-0.8760849237358673,0.918,0.002673411,0.0,0.0
80,0.25833333333333336,80,0.15,0.5,1,-0.838910341071011,0.845,-0.8776093149915924,0.876,0.002673411,0.0,0.0
80,0.29541666666666666,80,0.15,0.5,1,-0.8473645929983367,0.825,-0.8765006866026197,0.87,0.002673411,0.0,0.0
80,0.3325,80,0.15,0.5,1,-0.8523620037403483,0.805,-0.8753417200057436,0.84,0.002673411,0.0,0.0
80,0.3695833333333333,80,0.15,0.5,1,-0.8528557563358866,0.755,-0.8736237321842664,0.792,0.002673411,0.0,0.0
80,0.4066666666666667,80,0.15,0.5,1,-0.8521012408316058,0.71,-0.872053434888016,0.748,0.002673411,0.0,0.0
80,0.44375000000000003,80,0.15,0.5,1,-0.8518216543777062,0.69,-0.8712136628199009,0.688,0.002673411,0.0,0.0
80,0.48083333333333333,80,0.15,0.5,1,-0.8516480261179897,0.635,-0.8706281392316241,0.652,0.002673411,0.0,0.0
80,0.5179166666666667,80,0.15,0.5,1,-0.8466625400505404,0.585,-0.8709622047289799,0.606,0.002673411,0.0,0.0
80,0.555,80,0.15,0.5,1,-0.8409147833888185,0.535,-0.8719640582048214,0.568,0.002673411,0.0,0.0
80,0.5920833333333334,80,0.15,0.5,1,-0.8329274252861709,0.52,-0.8766265690272582,0.522,0.002673411,0.0,0.0
80,0.6291666666666667,80,0.15,0.5,1,-0.828843046469818,0.465,-0.8785961262839207,0.476,0.002673411,0.0,0.0
80,0.66625,80,0.15,0.5,1,-0.8262976412534817,0.43,-0.8800142595719689,0.434,0.002673411,0.0,0.0
80,0.7033333333333334,80,0.15,0.5,1,-0.8246308655640798,0.405,-0.8806344413421163,0.38,0.002673411,0.0,0.0
80,0.7404166666666667,80,0.15,0.5,1,-0.8235971149794401,0.37,-0.8808962995173963,0.344,0.002673411,0.0,0.0
80,0.7775000000000001,80,0.15,0.5,1,-0.8224644131128537,0.315,-0.8812096879642851,0.308,0.002673411,0.0,0.0
80,0.8145833333333333,80,0.15,0.5,1,-0.8216134777630814,0.27,-0.8818610600489026,0.266,0.002673411,0.0,0.0
80,0.8516666666666667,80,0.15,0.5,1,-0.8227653025089926,0.245,-0.8841825839548367,0.212,0.002673411,0.0,0.0
80,0.88875,80,0.15,0.5,1,-0.8237003185069284,0.22,-0.8857234154081548,0.166,0.002673411,0.0,0.0
80,0.9258333333333334,80,0.15,0.5,1,-0.8244908361537369,0.18,-0.886837822380076,0.122,0.002673411,0.0,0.0
80,0.9629166666666668,80,0.15,0.5,1,-0.8261870537062955,0.14,-0.8878345093623745,0.088,0.002673411,0.0,0.0
80,1.0,80,0.15,0.5,1,-0.8273807542926963,0.09,-0.8896959756824829,0.07,0.002673411,0.0,0.0
80,1.1,80,0.15,0.5,1,-0.8297642480538768,0.035,-0.8908336147409996,0.03,0.002673411,0.0,0.0
80,1.1487179487179489,80,0.15,0.5,1,-0.8303038038869937,0.03,-0.888448643771116,0.022,0.002673411,0.0,0.0
80,1.1974358974358976,80,0.15,0.5,1,-0.8310414506677808,0.025,-0.8802998355907905,0.016,0.002673411,0.0,0.0
