seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,0.5,1,-0.7906098083867787,0.985,-0.8752919442744059,0.976,0.003085652,0.0,0.0
10,0.00021544346900318845,10,0.15,0.5,1,-0.7906098084625021,0.985,-0.8752919442568486,0.976,0.003085652,0.0,0.0
10,0.00046415888336127773,10,0.15,0.5,1,-0.7906098083797996,0.985,-0.8752919442783166,0.976,0.003085652,0.0,0.0
10,0.001,10,0.15,0.5,1,-0.7906098083814252,0.985,-0.8752919442751583,0.976,0.003085652,0.0,0.0
10,0.002154434690031882,10,0.15,0.5,1,-0.7906098083988402,0.985,-0.8752919442497966,0.976,0.003085652,0.0,0.0
10,0.004641588833612777,10,0.15,0.5,1,-0.7906098083991212,0.985,-0.8752919442886934,0.976,0.003085652,0.0,0.0
10,0.01,10,0.15,0.5,1,-0.790609808383275,0.985,-0.8752919442630416,0.972,0.003085652,0.0,0.0
10,0.021544346900318822,10,0.15,0.5,1,-0.7906098084194525,0.97,-0.8752919442404536,0.968,0.003085652,0.0,0.0
10,0.046415888336127774,10,0.15,0.5,1,-0.7824421079345234,0.965,-0.8790874007289485,0.962,0.003085652,0.0,0.0
10,0.1,10,0.15,0.5,1,-0.787428154836749,0.92,-0.8787614203755245,0.93,0.003085652,0.0,0.0
10,0.11,10,0.15,0.5,1,-0.787721985110083,0.905,-0.8787459559892649,0.928,0.003085652,0.0,0.0
10,0.14708333333333334,10,0.15,0.5,1,-0.7923012569921238,0.89,-0.88189229918119,0.882,0.003085652,0.0,0.0
10,0.18416666666666667,10,0.15,0.5,1,-0.7938718886728694,0.855,-0.8868546231913985,0.86,0.003085652,0.0,0.0
10,0.22125,10,0.15,0.5,1,-0.7934295575432246,0.83,-0.8930007387598217,0.822,0.003085652,0.0,0.0
10,0.25833333333333336,10,0.15,0.5,1,-0.7920582099264182,0.805,-0.8950419474793325,0.808,0.003085652,0.0,0.0
10,0.29541666666666666,10,0.15,0.5,1,-0.7920591092172851,0.785,-0.8965384700029545,0.762,0.003085652,0.0,0.0
10,0.3325,10,0.15,0.5,1,-0.792149510413262,0.755,-0.8976159496092795,0.744,0.003085652,0.0,0.0
10,0.3695833333333333,10,0.15,0.5,1,-0.7918519298001181,0.735,-0.8981787296851591,0.716,0.003085652,0.0,0.0
10,0.4066666666666667,10,0.15,0.5,1,-0.7915030535820798,0.7,-0.8985420474248679,0.688,0.003085652,0.0,0.0
10,0.44375000000000003,10,0.15,0.5,1,-0.78668388684186,0.635,-0.895400153305289,0.654,0.003085652,0.0,0.0
10,0.48083333333333333,10,0.15,0.5,1,-0.7876021253157813,0.605,-0.8987248459113739,0.614,0.003085652,0.0,0.0
10,0.5179166666666667,10,0.15,0.5,1,-0.7876901298992917,0.6,-0.8999600654582862,0.576,0.003085652,0.0,0.0
10,0.555,10,0.15,0.5,1,-0.7877076414360853,0.555,-0.9006913116507751,0.548,0.003085652,0.0,0.0
10,0.5920833333333334,10,0.15,0.5,1,-0.7861385406429926,0.53,-0.9005596656691244,0.506,0.003085652,0.0,0.0
10,0.6291666666666667,10,0.15,0.5,1,-0.7844971882452643,0.49,-0.9002277603550697,0.466,0.003085652,0.0,0.0
10,0.66625,10,0.15,0.5,1,-0.7834828673328694,0.47,-0.9000532252968925,0.43,0.003085652,0.0,0.0
10,0.7033333333333334,10,0.15,0.5,1,-0.7827735298405716,0.45,-0.89996495853021,0.39,0.003085652,0.0,0.0
10,0.7404166666666667,10,0.15,0.5,1,-0.782235187571422,0.395,-0.899938873676613,0.354,0.003085652,0.0,0.0
10,0.7775000000000001,10,0.15,0.5,1,-0.7818116938847153,0.36,-0.8999296580239382,0.3,0.003085652,0.0,0.0
10,0.8145833333333333,10,0.15,0.5,1,-0.7815193367328389,0.33,-0.8999486367426676,0.268,0.003085652,0.0,0.0
10,0.8516666666666667,10,0.15,0.5,1,-0.7813034426747615,0.3,-0.8999813958909777,0.224,0.003085652,0.0,0.0
10,0.88875,10,0.15,0.5,1,-0.7810096785728247,0.265,-0.8999668879644015,0.18,0.003085652,0.0,0.0
10,0.9258333333333334,10,0.15,0.5,1,-0.780561937613343,0.235,-0.8998772844021543,0.16,0.003085652,0.0,0.0
10,0.9629166666666668,10,0.15,0.5,1,-0.7803056830995666,0.215,-0.8998234990309009,0.132,0.003085652,0.0,0.0
10,1.0,10,0.15,0.5,1,-0.7809132559932912,0.165,-0.8996553651392251,0.108,0.003085652,0.0,0.0
10,1.1,10,0.15,0.5,1,-0.7819893050286941,0.09,-0.8990273301751214,0.028,0.003085652,0.0,0.0
10,1.1487179487179489,10,0.15,0.5,1,-0.7976361007617825,0.05,-0.893783288106356,0.014,0.003085652,0.0,0.0
10,1.1974358974358976,10,0.15,0.5,1,-0.8048286341436217,0.02,-0.8918835395699164,0.014,0.003085652,0.0,0.0
10,1.2461538461538462,10,0.15,0.5,1,-0.8083280070828713,0.015,-0.8903812464597217,0.01,0.003085652,0.0,0.0
10,1.294871794871795,10,0.15,0.5,1,-0.8017708430917989,0.01,-0.8870482777439707,0.008,0.003085652,0.0,0.0
10,1.3435897435897437,10,0.15,0.5,1,-0.7958868273171069,0.005,-0.8901995928274649,0.008,0.003085652,0.0,0.0
10,1.3923076923076925,10,0.15,0.5,1,-0.7823418421436219,0.0,-0.8943472441622862,0.004,0.003085652,0.0,0.0
10,1.4410256410256412,10,0.15,0.5,1,-0.7806449903684984,0.0,-0.894911293165128,0.004,0.003085652,0.0,0.0
10,1.4897435897435898,10,0.15,0.5,1,-0.7627747905776259,0.0,-0.8929544351162683,0.002,0.003085652,0.0,0.0
10,1.5384615384615385,10,0.15,0.5,1,-0.7365453916087118,0.0,-0.8791565482538435,0.002,0.003085652,0.0,0.0
10,1.5871794871794873,10,0.15,0.5,1,-0.7238296809624524,0.0,-0.8718148505402964,0.002,0.003085652,0.0,0.0
10,1.6358974358974359,10,0.15,0.5,1,-0.7094078481680824,0.0,-0.856905638335697,0.002,0.003085652,0.0,0.0
10,1.6846153846153848,10,0.15,0.5,1,-0.7005889573475318,0.0,-0.8495019613971804,0.002,0.003085652,0.0,0.0
10,1.7333333333333334,10,0.15,0.5,1,-0.6936310139972831,0.0,-0.8436760685389524,0.0,0.003085652,0.0,0.0
10,1.7820512820512822,10,0.15,0.5,1,-0.6696063144494591,0.0,-0.8234327587114799,0.0,0.003085652,0.0,0.0
10,1.830769230769231,10,0.15,0.5,1,-0.6560822402130995,0.0,-0.8073835571097977,0.0,0.003085652,0.0,0.0
