seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,0.5,1,-0.9977350190515553,0.995,-0.863901757504458,0.988,0.002067512,0.0,0.0
20,0.00021544346900318845,20,0.15,0.5,1,-0.997735019057971,0.995,-0.8639017574690775,0.988,0.002067512,0.0,0.0
20,0.00046415888336127773,20,0.15,0.5,1,-0.9977350191003224,0.995,-0.8639017574859265,0.988,0.002067512,0.0,0.0
20,0.001,20,0.15,0.5,1,-0.9977350190264314,0.995,-0.8639017575005133,0.988,0.002067512,0.0,0.0
20,0.002154434690031882,20,0.15,0.5,1,-0.9977350190108296,0.995,-0.8639017574958744,0.988,0.002067512,0.0,0.0
20,0.004641588833612777,20,0.15,0.5,1,-0.9977350190783185,0.995,-0.8639017574679339,0.988,0.002067512,0.0,0.0
20,0.01,20,0.15,0.5,1,-0.9977350190565991,0.995,-0.863901757489134,0.988,0.002067512,0.0,0.0
20,0.021544346900318822,20,0.15,0.5,1,-0.997735019096698,0.995,-0.8639017574981553,0.986,0.002067512,0.0,0.0
20,0.046415888336127774,20,0.15,0.5,1,-0.9977350190596621,0.99,-0.8639017574739042,0.986,0.002067512,0.0,0.0
20,0.1,20,0.15,0.5,1,-0.9658599391827315,0.99,-0.8503689049679973,0.988,0.002067512,0.0,0.0
20,0.11,20,0.15,0.5,1,-0.9648104735654641,0.99,-0.8498042040598265,0.99,0.002067512,0.0,0.0
20,0.14708333333333334,20,0.15,0.5,1,-0.9631653927172107,0.99,-0.84846399842353,0.982,0.002067512,0.0,0.0
20,0.18416666666666667,20,0.15,0.5,1,-0.9597318639457947,0.99,-0.8511760297825418,0.982,0.002067512,0.0,0.0
20,0.22125,20,0.15,0.5,1,-0.9625001793099669,0.985,-0.8531133584745908,0.974,0.002067512,0.0,0.0
20,0.25833333333333336,20,0.15,0.5,1,-0.9706202345833739,0.98,-0.8520297806372505,0.97,0.002067512,0.0,0.0
20,0.29541666666666666,20,0.15,0.5,1,-0.9737438314316422,0.965,-0.8538419201162033,0.96,0.002067512,0.0,0.0
20,0.3325,20,0.15,0.5,1,-0.976446901665833,0.95,-0.8568896156427965,0.954,0.002067512,0.0,0.0
20,0.3695833333333333,20,0.15,0.5,1,-0.9777871027285385,0.93,-0.8585087178245491,0.934,0.002067512,0.0,0.0
20,0.4066666666666667,20,0.15,0.5,1,-0.9785925198306478,0.93,-0.8595763686986443,0.92,0.002067512,0.0,0.0
20,0.44375000000000003,20,0.15,0.5,1,-0.9791508344109542,0.9,-0.8603569837909063,0.902,0.002067512,0.0,0.0
20,0.48083333333333333,20,0.15,0.5,1,-0.9795684954473165,0.885,-0.8609613538433596,0.884,0.002067512,0.0,0.0
20,0.5179166666666667,20,0.15,0.5,1,-0.979896395771297,0.815,-0.8614473785782102,0.86,0.002067512,0.0,0.0
20,0.555,20,0.15,0.5,1,-0.9777214268519903,0.77,-0.8620867123171043,0.834,0.002067512,0.0,0.0
20,0.5920833333333334,20,0.15,0.5,1,-0.9713806048824191,0.76,-0.8630645139959318,0.806,0.002067512,0.0,0.0
20,0.6291666666666667,20,0.15,0.5,1,-0.9682726624388639,0.7,-0.8636756354983279,0.768,0.002067512,0.0,0.0
20,0.66625,20,0.15,0.5,1,-0.9663555780879877,0.65,-0.8641298796029301,0.736,0.002067512,0.0,0.0
20,0.7033333333333334,20,0.15,0.5,1,-0.965029139520794,0.565,-0.8644934897714683,0.662,0.002067512,0.0,0.0
20,0.7404166666666667,20,0.15,0.5,1,-0.9640448028509325,0.495,-0.8647969990685317,0.584,0.002067512,0.0,0.0
20,0.7775000000000001,20,0.15,0.5,1,-0.9632788540869127,0.415,-0.8650567758602563,0.524,0.002067512,0.0,0.0
20,0.8145833333333333,20,0.15,0.5,1,-0.9626622368945215,0.365,-0.86528320907538,0.436,0.002067512,0.0,0.0
20,0.8516666666666667,20,0.15,0.5,1,-0.9621480205242884,0.3,-0.8654826011635458,0.354,0.002067512,0.0,0.0
20,0.88875,20,0.15,0.5,1,-0.9615773880554648,0.225,-0.8656471471184639,0.292,0.002067512,0.0,0.0
20,0.9258333333333334,20,0.15,0.5,1,-0.9610842043576417,0.155,-0.8657949720687397,0.226,0.002067512,0.0,0.0
20,0.9629166666666668,20,0.15,0.5,1,-0.9606920705671559,0.105,-0.8660823918879892,0.174,0.002067512,0.0,0.0
20,1.0,20,0.15,0.5,1,-0.9606120166406226,0.08,-0.86587425640521,0.144,0.002067512,0.0,0.0
20,1.1,20,0.15,0.5,1,-0.9614324543895444,0.025,-0.8647375207597511,0.08,0.002067512,0.0,0.0
20,1.1487179487179489,20,0.15,0.5,1,-0.9614447926466767,0.015,-0.8636190214098337,0.052,0.002067512,0.0,0.0
20,1.1974358974358976,20,0.15,0.5,1,-0.9604969728926442,0.015,-0.8617038073986553,0.04,0.002067512,0.0,0.0
20,1.2461538461538462,20,0.15,0.5,1,-0.9573126391536085,0.005,-0.8604001648228106,0.03,0.002067512,0.0,0.0
20,1.294871794871795,20,0.15,0.5,1,-0.9559462074927371,0.005,-0.8575370004338496,0.022,0.002067512,0.0,0.0
20,1.3435897435897437,20,0.15,0.5,1,-0.9545127306882861,0.0,-0.8548888341793277,0.014,0.002067512,0.0,0.0
20,1.3923076923076925,20,0.15,0.5,1,-0.9517469996938464,0.0,-0.8513239784055461,0.01,0.002067512,0.0,0.0
20,1.4410256410256412,20,0.15,0.5,1,-0.9460145541128722,0.0,-0.8441421970655828,0.006,0.002067512,0.0,0.0
20,1.4897435897435898,20,0.15,0.5,1,-0.9310015534763623,0.0,-0.8376751696015985,0.002,0.002067512,0.0,0.0
20,1.5384615384615385,20,0.15,0.5,1,-0.9025055465756705,0.0,-0.8291279777949593,0.0,0.002067512,0.0,0.0
20,1.5871794871794873,20,0.15,0.5,1,-0.88840045091535,0.0,-0.8244825712147569,0.0,0.002067512,0.0,0.0
20,1.6358974358974359,20,0.15,0.5,1,-0.8806188658047616,0.0,-0.8112534173683937,0.0,0.002067512,0.0,0.0
20,1.6846153846153848,20,0.15,0.5,1,-0.8840919407710064,0.0,-0.8013852686941109,0.0,0.002067512,0.0,0.0
20,1.7333333333333334,20,0.15,0.5,1,-0.8861503220942675,0.0,-0.7971519455297953,0.0,0.002067512,0.0,0.0
20,1.7820512820512822,20,0.15,0.5,1,-0.886951266673699,0.0,-0.7944692308953699,0.0,0.002067512,0.0,0.0
20,1.830769230769231,20,0.15,0.5,1,-0.8845898310991517,0.0,-0.7920976684625191,0.0,0.002067512,0.0,0.0
20,1.8794871794871795,20,0.15,0.5,1,-0.8879663416467531,0.0,-0.7841170783258926,0.0,0.002067512,0.0,0.0
20,1.9282051282051285,20,0.15,0.5,1,-0.8874456387806137,0.0,-0.7780728741594299,0.0,0.002067512,0.0,0.0
20,1.976923076923077,20,0.15,0.5,1,-0.868657642534111,0.0,-0.7694467234563998,0.0,0.002067512,0.0,0.0
20,2.0256410256410255,20,0.15,0.5,1,-0.8573399498588249,0.0,-0.764192812506876,0.0,0.002067512,0.0,0.0
20,2.0743589743589745,20,0.15,0.5,1,-0.8515063462127839,0.0,-0.7581316805497733,0.0,0.002067512,0.0,0.0
20,2.123076923076923,20,0.15,0.5,1,-0.8456163032180791,0.0,-0.7540922454111335,0.0,0.002067512,0.0,0.0
20,2.171794871794872,20,0.15,0.5,1,-0.8413116798297784,0.0,-0.7512405542668043,0.0,0.002067512,0.0,0.0
20,2.2205128205128206,20,0.15,0.5,1,-0.8378716223356264,0.0,-0.7489438326533397,0.0,0.002067512,0.0,0.0
20,2.269230769230769,20,0.15,0.5,1,-0.8356078033864901,0.0,-0.7469569223703278,0.0,0.002067512,0.0,0.0
20,2.317948717948718,20,0.15,0.5,1,-0.8334113107238966,0.0,-0.7456116784611219,0.0,0.002067512,0.0,0.0
20,2.3666666666666667,20,0.15,0.5,1,-0.8293615464449988,0.0,-0.7473166070099161,0.0,0.002067512,0.0,0.0
20,2.4153846153846157,20,0.15,0.5,1,-0.8244677682059043,0.0,-0.7504488891485844,0.0,0.002067512,0.0,0.0
20,2.4641025641025642,20,0.15,0.5,1,-0.8208840561947381,0.0,-0.7521077555624436,0.0,0.002067512,0.0,0.0
20,2.5128205128205128,20,0.15,0.5,1,-0.8167890835631268,0.0,-0.7532501668305428,0.0,0.002067512,0.0,0.0
20,2.5615384615384613,20,0.15,0.5,1,-0.8133737628598877,0.0,-0.752399570578525,0.0,0.002067512,0.0,0.0
20,2.6102564102564103,20,0.15,0.5,1,-0.8118136571823286,0.0,-0.7499014341921265,0.0,0.002067512,0.0,0.0
20,2.6589743589743593,20,0.15,0.5,1,-0.805625129716976,0.0,-0.7487641536173769,0.0,0.002067512,0.0,0.0
20,2.707692307692308,20,0.15,0.5,1,-0.800617059568693,0.0,-0.7477581417185878,0.0,0.002067512,0.0,0.0
20,2.7564102564102564,20,0.15,0.5,1,-0.7903017979671466,0.0,-0.7416185816446241,0.0,0.002067512,0.0,0.0
20,2.805128205128205,20,0.15,0.5,1,-0.7829135635612114,0.0,-0.7374852164636226,0.0,0.002067512,0.0,0.0
20,2.853846153846154,20,0.15,0.5,1,-0.7774542118715457,0.0,-0.7346429723596631,0.0,0.002067512,0.0,0.0
20,2.902564102564103,20,0.15,0.5,1,-0.7728559344573899,0.0,-0.7328488099390514,0.0,0.002067512,0.0,0.0
20,2.9512820512820515,20,0.15,0.5,1,-0.7689326412681732,0.0,-0.7315905762360743,0.0,0.002067512,0.0,0.0
20,3.0,20,0.15,0.5,1,-0.7655102522053903,0.0,-0.7305646153242774,0.0,0.002067512,0.0,0.0
