seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,0.5,1,-0.8821715559774315,0.99,-0.9084172735710795,0.996,0.003162822,0.0,0.0
0,0.00021544346900318845,0,0.15,0.5,1,-0.8821715559532268,0.99,-0.9084172735911442,0.996,0.003162822,0.0,0.0
0,0.00046415888336127773,0,0.15,0.5,1,-0.8821715559556267,0.99,-0.9084172735766217,0.996,0.003162822,0.0,0.0
0,0.001,0,0.15,0.5,1,-0.8821715559651344,0.99,-0.9084172735844245,0.996,0.003162822,0.0,0.0
0,0.002154434690031882,0,0.15,0.5,1,-0.8821715559238078,0.99,-0.9084172735433165,0.996,0.003162822,0.0,0.0
0,0.004641588833612777,0,0.15,0.5,1,-0.8821715559289904,0.99,-0.9084172735433171,0.996,0.003162822,0.0,0.0
0,0.01,0,0.15,0.5,1,-0.8821715559756003,0.99,-0.9084172735991043,0.994,0.003162822,0.0,0.0
0,0.021544346900318822,0,0.15,0.5,1,-0.8811074731787565,0.985,-0.9080428208736379,0.994,0.003162822,0.0,0.0
0,0.046415888336127774,0,0.15,0.5,1,-0.8977649298751422,1.0,-0.9033676072730591,0.994,0.003162822,0.0,0.0
0,0.1,0,0.15,0.5,1,-0.9203759069219355,0.975,-0.9129047609284581,0.978,0.003162822,0.0,0.0
0,0.11,0,0.15,0.5,1,-0.923474175868939,0.975,-0.9120682483295682,0.974,0.003162822,0.0,0.0
0,0.14708333333333334,0,0.15,0.5,1,-0.9257028594224106,0.935,-0.90855887255672,0.96,0.003162822,0.0,0.0
0,0.18416666666666667,0,0.15,0.5,1,-0.9254467040268446,0.91,-0.9100833734384632,0.944,0.003162822,0.0,0.0
0,0.22125,0,0.15,0.5,1,-0.9233059810709838,0.87,-0.9081118112263651,0.91,0.003162822,0.0,0.0
0,0.25833333333333336,0,0.15,0.5,1,-0.9286393651403583,0.855,-0.9079401216680514,0.87,0.003162822,0.0,0.0
0,0.29541666666666666,0,0.15,0.5,1,-0.9337600246804877,0.815,-0.9065442173144651,0.836,0.003162822,0.0,0.0
0,0.3325,0,0.15,0.5,1,-0.9308665318651634,0.775,-0.8967372688791638,0.792,0.003162822,0.0,0.0
0,0.3695833333333333,0,0.15,0.5,1,-0.9336215374463629,0.725,-0.890273622666722,0.752,0.003162822,0.0,0.0
0,0.4066666666666667,0,0.15,0.5,1,-0.9371036230510157,0.69,-0.8875377772051611,0.712,0.003162822,0.0,0.0
0,0.44375000000000003,0,0.15,0.5,1,-0.9391564129087421,0.645,-0.885510950373368,0.676,0.003162822,0.0,0.0
0,0.48083333333333333,0,0.15,0.5,1,-0.9398755202690654,0.615,-0.8835139181775885,0.646,0.003162822,0.0,0.0
0,0.5179166666666667,0,0.15,0.5,1,-0.9397131976816254,0.585,-0.8819563428171615,0.596,0.003162822,0.0,0.0
0,0.555,0,0.15,0.5,1,-0.9384904337807088,0.54,-0.8802486407398862,0.552,0.003162822,0.0,0.0
0,0.5920833333333334,0,0.15,0.5,1,-0.9380414505705832,0.495,-0.8792114120417057,0.502,0.003162822,0.0,0.0
0,0.6291666666666667,0,0.15,0.5,1,-0.9378405908587544,0.44,-0.8781463695044345,0.45,0.003162822,0.0,0.0
0,0.66625,0,0.15,0.5,1,-0.9377395392374127,0.4,-0.8773288604206259,0.408,0.003162822,0.0,0.0
0,0.7033333333333334,0,0.15,0.5,1,-0.937692881068562,0.345,-0.8767028604905315,0.372,0.003162822,0.0,0.0
0,0.7404166666666667,0,0.15,0.5,1,-0.937675835673616,0.3,-0.8761985928182859,0.306,0.003162822,0.0,0.0
0,0.7775000000000001,0,0.15,0.5,1,-0.938378104470398,0.235,-0.8777817127627542,0.264,0.003162822,0.0,0.0
0,0.8145833333333333,0,0.15,0.5,1,-0.9389954948581452,0.185,-0.8791690878684433,0.224,0.003162822,0.0,0.0
0,0.8516666666666667,0,0.15,0.5,1,-0.9394412615976542,0.13,-0.8800553696527422,0.164,0.003162822,0.0,0.0
0,0.88875,0,0.15,0.5,1,-0.9397836765602728,0.08,-0.8806716401115087,0.132,0.003162822,0.0,0.0
0,0.9258333333333334,0,0.15,0.5,1,-0.9400586855679447,0.065,-0.8811248783686044,0.092,0.003162822,0.0,0.0
0,0.9629166666666668,0,0.15,0.5,1,-0.9402876230343654,0.055,-0.881472395868994,0.076,0.003162822,0.0,0.0
0,1.0,0,0.15,0.5,1,-0.9404956116296372,0.045,-0.881740679263145,0.052,0.003162822,0.0,0.0
0,1.1,0,0.15,0.5,1,-0.9409263304346607,0.02,-0.882228059153165,0.032,0.003162822,0.0,0.0
0,1.1487179487179489,0,0.15,0.5,1,-0.9409247108411404,0.015,-0.8822409776064123,0.022,0.003162822,0.0,0.0
