seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,0.5,1,-0.8357481449128896,1.0,-0.8818679059508155,0.988,0.002935752,0.0,0.0
40,0.00021544346900318845,40,0.15,0.5,1,-0.8357481449285749,1.0,-0.8818679059674178,0.988,0.002935752,0.0,0.0
40,0.00046415888336127773,40,0.15,0.5,1,-0.8357481449512104,1.0,-0.8818679059625363,0.986,0.002935752,0.0,0.0
40,0.001,40,0.15,0.5,1,-0.8357481449435545,1.0,-0.8818679059478132,0.986,0.002935752,0.0,0.0
40,0.002154434690031882,40,0.15,0.5,1,-0.8357481449576776,1.0,-0.8818679059844733,0.986,0.002935752,0.0,0.0
40,0.004641588833612777,40,0.15,0.5,1,-0.8357481449564174,1.0,-0.8818679059756125,0.984,0.002935752,0.0,0.0
40,0.01,40,0.15,0.5,1,-0.8357481449782224,1.0,-0.8818679059576571,0.984,0.002935752,0.0,0.0
40,0.021544346900318822,40,0.15,0.5,1,-0.8357481449290387,1.0,-0.881867905963683,0.984,0.002935752,0.0,0.0
40,0.046415888336127774,40,0.15,0.5,1,-0.8357481450053829,0.995,-0.8818679059816941,0.98,0.002935752,0.0,0.0
40,0.1,40,0.15,0.5,1,-0.8357481449213232,0.97,-0.8818679059715353,0.956,0.002935752,0.0,0.0
40,0.11,40,0.15,0.5,1,-0.8357481449692696,0.95,-0.8818679059783567,0.948,0.002935752,0.0,0.0
40,0.14708333333333334,40,0.15,0.5,1,-0.8410726352046126,0.9,-0.8885086483401887,0.892,0.002935752,0.0,0.0
40,0.18416666666666667,40,0.15,0.5,1,-0.8290727388106036,0.855,-0.876495321962012,0.848,0.002935752,0.0,0.0
40,0.22125,40,0.15,0.5,1,-0.8346680671485446,0.835,-0.8667142379447434,0.828,0.002935752,0.0,0.0
40,0.25833333333333336,40,0.15,0.5,1,-0.8466893894582064,0.825,-0.8642974231234614,0.82,0.002935752,0.0,0.0
40,0.29541666666666666,40,0.15,0.5,1,-0.8511109659729557,0.8,-0.865118717839183,0.812,0.002935752,0.0,0.0
40,0.3325,40,0.15,0.5,1,-0.8612835541958975,0.79,-0.8660300550197921,0.786,0.002935752,0.0,0.0
40,0.3695833333333333,40,0.15,0.5,1,-0.8629273870233525,0.785,-0.866098624472467,0.778,0.002935752,0.0,0.0
40,0.4066666666666667,40,0.15,0.5,1,-0.8634821272874414,0.775,-0.8660511586570947,0.766,0.002935752,0.0,0.0
40,0.44375000000000003,40,0.15,0.5,1,-0.8638005128312239,0.775,-0.8660201477398515,0.754,0.002935752,0.0,0.0
40,0.48083333333333333,40,0.15,0.5,1,-0.8640042627971664,0.745,-0.865994560121874,0.728,0.002935752,0.0,0.0
40,0.5179166666666667,40,0.15,0.5,1,-0.8640618390550796,0.72,-0.865872659330994,0.694,0.002935752,0.0,0.0
40,0.555,40,0.15,0.5,1,-0.8634031861003666,0.67,-0.865605874637723,0.666,0.002935752,0.0,0.0
40,0.5920833333333334,40,0.15,0.5,1,-0.8620368039138705,0.655,-0.8651874217636746,0.63,0.002935752,0.0,0.0
40,0.6291666666666667,40,0.15,0.5,1,-0.8610879847839342,0.6,-0.8648808395057777,0.592,0.002935752,0.0,0.0
40,0.66625,40,0.15,0.5,1,-0.8603724150312502,0.555,-0.8646398778220862,0.564,0.002935752,0.0,0.0
40,0.7033333333333334,40,0.15,0.5,1,-0.8598044083658845,0.515,-0.8644423353455382,0.516,0.002935752,0.0,0.0
40,0.7404166666666667,40,0.15,0.5,1,-0.8593378216484049,0.48,-0.8642758269443181,0.48,0.002935752,0.0,0.0
40,0.7775000000000001,40,0.15,0.5,1,-0.8589447323267855,0.435,-0.8641325671590462,0.45,0.002935752,0.0,0.0
40,0.8145833333333333,40,0.15,0.5,1,-0.8586073989945002,0.39,-0.8640074999740337,0.398,0.002935752,0.0,0.0
40,0.8516666666666667,40,0.15,0.5,1,-0.8583135611692887,0.33,-0.8638969825873087,0.346,0.002935752,0.0,0.0
40,0.88875,40,0.15,0.5,1,-0.8580992089667445,0.32,-0.8637548703439502,0.3,0.002935752,0.0,0.0
40,0.9258333333333334,40,0.15,0.5,1,-0.85797212018244,0.27,-0.8635653195073092,0.264,0.002935752,0.0,0.0
40,0.9629166666666668,40,0.15,0.5,1,-0.8578969525870624,0.26,-0.8634358422043747,0.232,0.002935752,0.0,0.0
40,1.0,40,0.15,0.5,1,-0.8578417787175283,0.24,-0.8633347237608419,0.208,0.002935752,0.0,0.0
40,1.1,40,0.15,0.5,1,-0.8577456137164796,0.18,-0.8630997311570086,0.148,0.002935752,0.0,0.0
40,1.1487179487179489,40,0.15,0.5,1,-0.8577367868419747,0.135,-0.863004081290984,0.11,0.002935752,0.0,0.0
40,1.1974358974358976,40,0.15,0.5,1,-0.8577260375002463,0.085,-0.8629168273551145,0.092,0.002935752,0.0,0.0
40,1.2461538461538462,40,0.15,0.5,1,-0.8575225596601751,0.085,-0.8625916360459406,0.07,0.002935752,0.0,0.0
40,1.294871794871795,40,0.15,0.5,1,-0.8573165715632703,0.085,-0.8622703752741122,0.056,0.002935752,0.0,0.0
40,1.3435897435897437,40,0.15,0.5,1,-0.8572343255003105,0.075,-0.8620113491620687,0.048,0.002935752,0.0,0.0
40,1.3923076923076925,40,0.15,0.5,1,-0.8569501611977165,0.055,-0.8614091836760406,0.034,0.002935752,0.0,0.0
