seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.4322033898305084,80,0.1,0.5,1,-0.8692045869921624,0.02,-0.8715178760609976,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.1,0.5,1,-0.8689119231545471,0.02,-0.8713117055918151,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.1,0.5,1,-0.8685621875394344,0.0175,-0.8710667065701597,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.1,0.5,1,-0.8681312781753577,0.0175,-0.8707667288626628,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.1,0.5,1,-0.8677191571810056,0.0175,-0.8704526888193008,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.1,0.5,1,-0.867332912457033,0.015,-0.8701489800839197,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.1,0.5,1,-0.8669530459590427,0.0125,-0.8698441482771911,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.1,0.5,1,-0.8666036660559905,0.0125,-0.8695642119303894,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.1,0.5,1,-0.8662451543331349,0.0075,-0.8692701460663982,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.1,0.5,1,-0.8658866209992717,0.0075,-0.868974906851628,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.1,0.5,1,-0.8654985462443482,0.0075,-0.8686522204715735,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.1,0.5,1,-0.8650364587732511,0.0075,-0.8682620763824458,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.1,0.5,1,-0.864609729487658,0.0075,-0.8679014271566773,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.1,0.5,1,-0.8641950469621074,0.0075,-0.867550824188742,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.1,0.5,1,-0.8637701016551912,0.0075,-0.867158900157183,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.1,0.5,1,-0.8633655373013912,0.005,-0.8667591016303795,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.1,0.5,1,-0.8629819557758655,0.005,-0.8663654752639993,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.1,0.5,1,-0.8626228725354994,0.005,-0.8659969533593211,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.1,0.5,1,-0.8622844995193438,0.005,-0.8656488065456807,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.1,0.5,1,-0.8619419463544173,0.005,-0.8653097315753557,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.1,0.5,1,-0.8615680570764285,0.005,-0.8649630549261146,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.1,0.5,1,-0.8612110429294114,0.005,-0.8646333258304079,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.1,0.5,1,-0.8608706049971314,0.005,-0.8643105497887387,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.1,0.5,1,-0.8605546849401496,0.005,-0.8640054147814707,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.1,0.5,1,-0.8602486699720309,0.005,-0.8637152816856157,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.1,0.5,1,-0.8599586995485757,0.005,-0.8634409205648435,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.1,0.5,1,-0.8596863129754303,0.005,-0.8631822628251851,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.1,0.5,1,-0.859430104361093,0.005,-0.8629391185752707,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.1,0.5,1,-0.8591801091258472,0.005,-0.8627014818133781,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.1,0.5,1,-0.8589281858763393,0.005,-0.8624528649295973,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.1,0.5,1,-0.8586893712405265,0.005,-0.8622156845133487,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.1,0.5,1,-0.8584594641280434,0.005,-0.8619797166170775,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.1,0.5,1,-0.8582337003624332,0.005,-0.8617429954879126,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.1,0.5,1,-0.8580136520510107,0.005,-0.8615138988356337,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.1,0.5,1,-0.8577986719905084,0.0025,-0.8612918895650322,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.1,0.5,1,-0.8575707975666611,0.0025,-0.8610633856325994,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.1,0.5,1,-0.8573414032228237,0.0025,-0.8608280482666492,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.1,0.5,1,-0.8571213885945577,0.0025,-0.8606023701373371,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
