seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.1355932203389831,50,0.1,0.5,1,-0.875095294934343,0.0375,-0.8755583842064314,0.035,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.1,0.5,1,-0.8748738764653896,0.0375,-0.8750659518321268,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.1,0.5,1,-0.8746255695417884,0.035,-0.8746107491939006,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.1,0.5,1,-0.8744169243749661,0.035,-0.8742020966792766,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.1,0.5,1,-0.8741768678845658,0.0325,-0.8738058818148431,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.1,0.5,1,-0.8739234782608994,0.03,-0.8734143774929355,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.1,0.5,1,-0.8736675617560599,0.025,-0.8730506653226582,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.1,0.5,1,-0.8734167642725297,0.02,-0.8727114053468336,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.1,0.5,1,-0.8731793665807048,0.02,-0.8723930384190214,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.1,0.5,1,-0.8729634404404352,0.0175,-0.8720935580114897,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.1,0.5,1,-0.8727530280488155,0.015,-0.8718030308476682,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.1,0.5,1,-0.872540101189701,0.015,-0.871545967675916,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.1,0.5,1,-0.8723186241316162,0.015,-0.8712952286336086,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.1,0.5,1,-0.8720081124750788,0.015,-0.8709740451684868,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.1,0.5,1,-0.8716885346273887,0.015,-0.8706360396589775,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.1,0.5,1,-0.8713954692115837,0.0125,-0.8703239123575329,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.1,0.5,1,-0.8711279927317929,0.0125,-0.8700397267350107,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.1,0.5,1,-0.8708737358873084,0.0125,-0.8697685835599468,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.1,0.5,1,-0.8706337620020514,0.0125,-0.8695120468448987,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.1,0.5,1,-0.8703899363273987,0.01,-0.8692487390405386,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.1,0.5,1,-0.8701502462498866,0.01,-0.8689984602601462,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.1,0.5,1,-0.8698774837690668,0.01,-0.8687358221231963,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.1,0.5,1,-0.8695742755175015,0.01,-0.8684583317853466,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.1,0.5,1,-0.8692910091095938,0.0075,-0.868201298657549,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.1,0.5,1,-0.869027609105192,0.0075,-0.8679626983732982,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.1,0.5,1,-0.8687779602464112,0.0075,-0.867738700362875,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.1,0.5,1,-0.8685459071680818,0.0075,-0.8675308442809426,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.1,0.5,1,-0.8683288979582031,0.0075,-0.8673362795978551,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.1,0.5,1,-0.8680481237586409,0.0075,-0.8671022752859859,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.1,0.5,1,-0.8677540307420883,0.0075,-0.8668631574883071,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.1,0.5,1,-0.8674777888410268,0.0075,-0.8666376761867585,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.1,0.5,1,-0.8672134964281956,0.0075,-0.8664180469605811,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.1,0.5,1,-0.866945582039499,0.0075,-0.866183753941031,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.1,0.5,1,-0.8666923116407409,0.0075,-0.8659626383838366,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.1,0.5,1,-0.8664537999987934,0.0075,-0.8657541733616145,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.1,0.5,1,-0.8662287162096715,0.0075,-0.8655577190931374,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.1,0.5,1,-0.8660142797189734,0.0025,-0.8653710092816426,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.1,0.5,1,-0.8657785532599229,0.0025,-0.8651532198708594,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.1,0.5,1,-0.8655478497957719,0.0025,-0.8649419755629817,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.1,0.5,1,-0.8653124403826016,0.0025,-0.8647347540148027,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.1,0.5,1,-0.8650781918921163,0.0025,-0.8645332534765944,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.1,0.5,1,-0.8648533303098173,0.0025,-0.8643387075516112,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.1,0.5,1,-0.8646251622524553,0.0025,-0.8641347764298594,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.1,0.5,1,-0.86440276512693,0.0,-0.863934389958292,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.1,0.5,1,-0.8641896988065275,0.0,-0.8637425831437254,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
