seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.1,0.5,1,-0.8818571504194227,0.7,-0.8825123716016546,0.708,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.1,0.5,1,-0.881211363467638,0.67,-0.8812722560529831,0.672,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.1,0.5,1,-0.8809641205782044,0.61,-0.8800877983058578,0.621,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.1,0.5,1,-0.8804002684915235,0.53,-0.8795549666130305,0.541,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.1,0.5,1,-0.8799652973872396,0.4375,-0.8792053328193306,0.463,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.1,0.5,1,-0.879640532182798,0.4,-0.8789074352762575,0.407,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.1,0.5,1,-0.8793694892015128,0.335,-0.8786711764093066,0.339,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.1,0.5,1,-0.8791200916381382,0.2825,-0.878463116662952,0.266,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.1,0.5,1,-0.8788402963316198,0.21,-0.878241261572635,0.218,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.1,0.5,1,-0.8786121942952633,0.1575,-0.8780518824854258,0.149,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.1,0.5,1,-0.8784238026592532,0.105,-0.8778928625360714,0.105,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.1,0.5,1,-0.8782669037853423,0.0725,-0.8777625494661964,0.073,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.1,0.5,1,-0.8781296553077415,0.0375,-0.8776452249433668,0.051,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.1,0.5,1,-0.878004278789766,0.035,-0.8775197626310741,0.037,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.1,0.5,1,-0.8778862938192031,0.025,-0.8773866446247903,0.032,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.1,0.5,1,-0.8777694726252827,0.0225,-0.8772599381780267,0.026,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.1,0.5,1,-0.877658389419866,0.02,-0.8771430103221804,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.1,0.5,1,-0.877558338123199,0.0175,-0.8770415249516357,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.1,0.5,1,-0.8774585518912429,0.0175,-0.8769283398568576,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.1,0.5,1,-0.8772800218657991,0.0175,-0.8766818649456445,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.1,0.5,1,-0.877056743759407,0.01,-0.8764291646379218,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.1,0.5,1,-0.8768591266605513,0.0075,-0.8762304145045667,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.1,0.5,1,-0.8766771454898132,0.0075,-0.8760490550802793,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.1,0.5,1,-0.8765036827006881,0.0075,-0.875879729359488,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.1,0.5,1,-0.876343853468305,0.0075,-0.8757226643213477,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.1,0.5,1,-0.876198007754488,0.005,-0.8755781431717937,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.1,0.5,1,-0.8760570899752852,0.005,-0.8754304582928711,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.1,0.5,1,-0.875909987467365,0.005,-0.8752726186615702,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.1,0.5,1,-0.8757535774507987,0.0025,-0.8750616221934461,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.1,0.5,1,-0.8756091761557915,0.0025,-0.8748623381253076,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.1,0.5,1,-0.8754604609421907,0.0,-0.8746636118475769,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.1,0.5,1,-0.8752910950793945,0.0,-0.8744506823901753,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.1,0.5,1,-0.8751271626866247,0.0,-0.8742481083713821,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.1,0.5,1,-0.8749510495640227,0.0,-0.8740399839491235,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.1,0.5,1,-0.8747594317174648,0.0,-0.8738236237203972,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.1,0.5,1,-0.874535196366171,0.0,-0.8735783056443546,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.1,0.5,1,-0.8743131160061159,0.0,-0.8733269754727833,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.1,0.5,1,-0.8740804579242072,0.0,-0.8730606564970024,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.1,0.5,1,-0.873863927423645,0.0,-0.8728151877916125,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.1,0.5,1,-0.8736656579032354,0.0,-0.8725908889363059,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.1,0.5,1,-0.8734827411195887,0.0,-0.8723843527200089,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.1,0.5,1,-0.8733085358473848,0.0,-0.8721909331525723,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.1,0.5,1,-0.8731415911968478,0.0,-0.8720002355553935,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.1,0.5,1,-0.8729620928273306,0.0,-0.8717913760852165,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.1,0.5,1,-0.8727938673712069,0.0,-0.8715957613102967,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.1,0.5,1,-0.8726260851799184,0.0,-0.871403315465282,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.1,0.5,1,-0.872451659253764,0.0,-0.8712081534524598,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.1,0.5,1,-0.8722576518047848,0.0,-0.8710086458061634,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.1,0.5,1,-0.872063880330777,0.0,-0.8708090355074957,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.1,0.5,1,-0.8718722297324034,0.0,-0.8706102527307009,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.1,0.5,1,-0.8716907831517381,0.0,-0.8704221955314422,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.1,0.5,1,-0.8715186488860489,0.0,-0.8702440317534381,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.1,0.5,1,-0.8713510355171641,0.0,-0.870072739071715,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.1,0.5,1,-0.8711869562851972,0.0,-0.8699054905567568,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.1,0.5,1,-0.8710248912345585,0.0,-0.869739137667223,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.1,0.5,1,-0.8708703273256004,0.0,-0.8695805159701026,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.1,0.5,1,-0.870716980749564,0.0,-0.8694228927371355,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.1,0.5,1,-0.8705677966195663,0.0,-0.8692694413001159,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
