seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.1,0.5,1,-0.8738196698271211,0.885,-0.8736138394756731,0.88,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.1,0.5,1,-0.8736418881217376,0.87,-0.8732211157213424,0.876,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.1,0.5,1,-0.8733677263214245,0.85,-0.8728597201379071,0.86,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.1,0.5,1,-0.8730133799535373,0.82,-0.8724473362401282,0.823,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.1,0.5,1,-0.8725877641483615,0.79,-0.8721740038894104,0.77,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.1,0.5,1,-0.8722353268553351,0.7625,-0.8720941632730426,0.733,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.1,0.5,1,-0.8720462601169775,0.7375,-0.8720967430654787,0.693,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.1,0.5,1,-0.8718947489266814,0.67,-0.872068169397299,0.628,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.1,0.5,1,-0.8717196122230528,0.5925,-0.8719887910511734,0.528,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.1,0.5,1,-0.8715434345379728,0.45,-0.8718945072703088,0.39,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.1,0.5,1,-0.8713773982670955,0.3275,-0.8717096475190683,0.291,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.1,0.5,1,-0.8710589892408319,0.2325,-0.8713805338023902,0.19,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.1,0.5,1,-0.8707343218635755,0.17,-0.8710461918410053,0.118,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.1,0.5,1,-0.8704675741501218,0.1275,-0.8707719533496185,0.091,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.1,0.5,1,-0.8702323660869905,0.0975,-0.8705263913176858,0.078,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.1,0.5,1,-0.870011892145228,0.085,-0.8702963146350607,0.063,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.1,0.5,1,-0.8697439366831128,0.075,-0.8701216427047389,0.059,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.1,0.5,1,-0.8694929020633514,0.06,-0.8699255239139774,0.049,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.1,0.5,1,-0.8692236947849413,0.0525,-0.8696797118102267,0.035,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.1,0.5,1,-0.8688992763445986,0.0475,-0.8693557172552469,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.1,0.5,1,-0.8685034638382422,0.035,-0.8689862046164124,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.1,0.5,1,-0.8681312739792137,0.0325,-0.8686372098196025,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.1,0.5,1,-0.8677443111435941,0.0275,-0.8682735892090621,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.1,0.5,1,-0.8673749405016693,0.0225,-0.867888611103662,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.1,0.5,1,-0.8670379429470916,0.0225,-0.8674717085743261,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.1,0.5,1,-0.8667334162180512,0.0225,-0.8671005131997924,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.1,0.5,1,-0.8664433674685301,0.02,-0.8667531711223466,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.1,0.5,1,-0.8661500165741788,0.0175,-0.8664027280223973,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.1,0.5,1,-0.8658901018592704,0.015,-0.8660949100418982,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.1,0.5,1,-0.8656458432288852,0.01,-0.8657977727997318,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.1,0.5,1,-0.8654193320500886,0.0075,-0.8655222337709406,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.1,0.5,1,-0.8652254111902568,0.005,-0.8652771450288337,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.1,0.5,1,-0.8650478998928935,0.005,-0.865052610372011,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.1,0.5,1,-0.8648838325955535,0.005,-0.8648405867904383,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.1,0.5,1,-0.8646762454551036,0.005,-0.8645878367181477,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.1,0.5,1,-0.8645000890199195,0.005,-0.864351326420044,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.1,0.5,1,-0.8642888715930275,0.005,-0.8641100172058372,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.1,0.5,1,-0.8640085670710499,0.005,-0.8638508474559505,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.1,0.5,1,-0.8637445628505316,0.005,-0.8636031258212481,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.1,0.5,1,-0.8635090640345666,0.005,-0.8633770401203738,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.1,0.5,1,-0.8632798143442985,0.005,-0.863154707020902,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.1,0.5,1,-0.863038520649503,0.005,-0.8629243121379059,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.1,0.5,1,-0.862766367576132,0.005,-0.8626729253113443,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.1,0.5,1,-0.8624816583995123,0.005,-0.8624059094893156,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.1,0.5,1,-0.8622075147268533,0.005,-0.862150810306993,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.1,0.5,1,-0.8619560543124644,0.005,-0.8619160897271736,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.1,0.5,1,-0.8617179098874747,0.005,-0.8616808718500654,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.1,0.5,1,-0.8614961741367785,0.0025,-0.861459093248295,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.1,0.5,1,-0.8612894267870108,0.0025,-0.861251876481759,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.1,0.5,1,-0.8610803163012047,0.0025,-0.8610444607523617,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.1,0.5,1,-0.8608454651972589,0.0025,-0.8608177307171196,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.1,0.5,1,-0.8606052372516975,0.0025,-0.8605844112205356,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.1,0.5,1,-0.8603829895147262,0.0025,-0.860366667202097,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
