seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.1,0.5,1,-0.8862591851778161,0.8,-0.8857143309513419,0.826,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.1,0.5,1,-0.8843254407790464,0.79,-0.884538153712584,0.809,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.1,0.5,1,-0.8833414604371991,0.78,-0.884060241997452,0.784,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.1,0.5,1,-0.8825915836197094,0.745,-0.883635226067197,0.761,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.1,0.5,1,-0.8820765542857183,0.7025,-0.8832900748834392,0.726,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.1,0.5,1,-0.8817391076005581,0.6575,-0.8830805990453082,0.688,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.1,0.5,1,-0.8812905724669678,0.6125,-0.8828149365171198,0.647,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.1,0.5,1,-0.8807101903712112,0.55,-0.8818426631474715,0.575,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.1,0.5,1,-0.8802901485390564,0.4425,-0.8812587602598615,0.459,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.1,0.5,1,-0.8799610900838577,0.355,-0.8808500928013,0.385,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.1,0.5,1,-0.8796847708509666,0.295,-0.880509427318269,0.328,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.9661016949152542,90,0.1,0.5,1,-0.8794518744698996,0.1825,-0.8802167256742355,0.201,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.1,0.5,1,-0.8792670605322285,0.1575,-0.8799716410015432,0.148,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.1,0.5,1,-0.8791404683632364,0.1225,-0.8797641446941985,0.12,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.1,0.5,1,-0.878997093342174,0.1125,-0.8795731024316479,0.103,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.1,0.5,1,-0.8788323448427516,0.11,-0.8793790129564605,0.089,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.1,0.5,1,-0.8786812766418955,0.0975,-0.87919956990465,0.073,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.1,0.5,1,-0.8785284838386156,0.0875,-0.8790277196242504,0.066,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.1,0.5,1,-0.8783849634976726,0.08,-0.8788442764554862,0.061,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.1,0.5,1,-0.8783123195725899,0.0675,-0.8786807017937338,0.056,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.1,0.5,1,-0.8782314457720899,0.0575,-0.8785177647426053,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.1,0.5,1,-0.878134889373587,0.055,-0.8783207941283383,0.052,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.1,0.5,1,-0.8780304169653378,0.05,-0.8780728346974406,0.049,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.1,0.5,1,-0.8778929254415754,0.0475,-0.8778248916528307,0.045,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.1,0.5,1,-0.8777688458424069,0.0475,-0.8776171532105791,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.1,0.5,1,-0.8776526303369028,0.045,-0.8774194100529847,0.041,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.1,0.5,1,-0.877395681718792,0.04,-0.8770972171635942,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.1,0.5,1,-0.8770828134587869,0.0375,-0.876737705722051,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.1,0.5,1,-0.876783584207898,0.0375,-0.8763782891884665,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.1,0.5,1,-0.8765005453797966,0.035,-0.8760415208804283,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.1,0.5,1,-0.8762380397815045,0.0325,-0.8757305547304887,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.1,0.5,1,-0.875953853086794,0.03,-0.8754077778189956,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.1,0.5,1,-0.875647407590465,0.03,-0.8750783308441905,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
