seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3695833333333333,10,0.23,1,1,-0.783314779218356,0.75,-0.9498130734308158,0.744,0.002678204,0.0,0.0
10,0.4066666666666667,10,0.23,1,1,-0.7837884614483209,0.72,-0.9526633549208234,0.72,0.002678204,0.0,0.0
10,0.44375000000000003,10,0.23,1,1,-0.7841236514164983,0.705,-0.9535724594302326,0.696,0.002678204,0.0,0.0
10,0.48083333333333333,10,0.23,1,1,-0.7843144020198203,0.685,-0.953695642460731,0.682,0.002678204,0.0,0.0
10,0.5179166666666667,10,0.23,1,1,-0.7845248637998082,0.675,-0.9523875358774683,0.668,0.002678204,0.0,0.0
10,0.555,10,0.23,1,1,-0.7846613255891051,0.66,-0.9514238039305604,0.648,0.002678204,0.0,0.0
10,0.5920833333333334,10,0.23,1,1,-0.785257416812442,0.65,-0.9505991073211049,0.628,0.002678204,0.0,0.0
10,0.6291666666666667,10,0.23,1,1,-0.7857552612275254,0.63,-0.9499271296311117,0.606,0.002678204,0.0,0.0
10,0.66625,10,0.23,1,1,-0.788190523142502,0.605,-0.9491026218018048,0.586,0.002678204,0.0,0.0
10,0.7033333333333334,10,0.23,1,1,-0.7899546729833343,0.575,-0.9484924015529596,0.554,0.002678204,0.0,0.0
10,0.7404166666666667,10,0.23,1,1,-0.7914596752171146,0.54,-0.9480846608391427,0.516,0.002678204,0.0,0.0
10,0.7775000000000001,10,0.23,1,1,-0.7936748585009338,0.51,-0.9478122145004962,0.472,0.002678204,0.0,0.0
10,0.8145833333333333,10,0.23,1,1,-0.7954628977274746,0.465,-0.9475809477074484,0.416,0.002678204,0.0,0.0
10,0.8516666666666667,10,0.23,1,1,-0.7968354378326071,0.445,-0.9473767451986316,0.372,0.002678204,0.0,0.0
10,0.88875,10,0.23,1,1,-0.7979567193991727,0.4,-0.9471879028424648,0.34,0.002678204,0.0,0.0
10,0.9258333333333334,10,0.23,1,1,-0.7989570421508597,0.37,-0.9470187186610506,0.302,0.002678204,0.0,0.0
10,0.9629166666666668,10,0.23,1,1,-0.7998231624622895,0.325,-0.9468598340189096,0.268,0.002678204,0.0,0.0
10,1.0,10,0.23,1,1,-0.8005729760909003,0.28,-0.9467088686587035,0.232,0.002678204,0.0,0.0
10,1.1,10,0.23,1,1,-0.8023529805422559,0.185,-0.9466943479487595,0.134,0.002678204,0.0,0.0
10,1.1487179487179489,10,0.23,1,1,-0.8030900622864736,0.155,-0.9467691888224624,0.098,0.002678204,0.0,0.0
10,1.1974358974358976,10,0.23,1,1,-0.8037010090443311,0.115,-0.9467903488278568,0.06,0.002678204,0.0,0.0
10,1.2461538461538462,10,0.23,1,1,-0.8041789692845281,0.085,-0.946760478608309,0.032,0.002678204,0.0,0.0
10,1.294871794871795,10,0.23,1,1,-0.8044345587908165,0.045,-0.9468056222371881,0.026,0.002678204,0.0,0.0
10,1.3435897435897437,10,0.23,1,1,-0.8046883646872891,0.035,-0.9468588634139357,0.018,0.002678204,0.0,0.0
10,1.3923076923076925,10,0.23,1,1,-0.8049375837117908,0.03,-0.9470208459119039,0.014,0.002678204,0.0,0.0
10,1.4410256410256412,10,0.23,1,1,-0.8051016577842457,0.025,-0.9470521973057736,0.01,0.002678204,0.0,0.0
10,1.4897435897435898,10,0.23,1,1,-0.8049972573555246,0.015,-0.9465882773876774,0.008,0.002678204,0.0,0.0
10,1.5384615384615385,10,0.23,1,1,-0.8051146156676735,0.005,-0.9462479509087471,0.006,0.002678204,0.0,0.0
10,1.5871794871794873,10,0.23,1,1,-0.8053914524516048,0.005,-0.9459768944790056,0.004,0.002678204,0.0,0.0
10,1.6358974358974359,10,0.23,1,1,-0.8056535482093878,0.0,-0.9457549074403021,0.002,0.002678204,0.0,0.0
10,1.6846153846153848,10,0.23,1,1,-0.8059006404966502,0.0,-0.9455695973508869,0.002,0.002678204,0.0,0.0
10,1.7333333333333334,10,0.23,1,1,-0.8061156495414616,0.0,-0.9454034486506949,0.002,0.002678204,0.0,0.0
10,1.7820512820512822,10,0.23,1,1,-0.8067384914648353,0.0,-0.945166513081626,0.002,0.002678204,0.0,0.0
10,1.830769230769231,10,0.23,1,1,-0.8077526517671154,0.0,-0.9447105652584278,0.002,0.002678204,0.0,0.0
10,1.8794871794871795,10,0.23,1,1,-0.8086642236307822,0.0,-0.9443068103316339,0.002,0.002678204,0.0,0.0
10,1.9282051282051285,10,0.23,1,1,-0.8094894242441052,0.0,-0.943945752334249,0.002,0.002678204,0.0,0.0
10,1.976923076923077,10,0.23,1,1,-0.8103933539272836,0.0,-0.9434602592153613,0.002,0.002678204,0.0,0.0
10,2.0256410256410255,10,0.23,1,1,-0.8112626116418471,0.0,-0.9430305089970951,0.002,0.002678204,0.0,0.0
10,2.0743589743589745,10,0.23,1,1,-0.8121066674481887,0.0,-0.9426273574157104,0.002,0.002678204,0.0,0.0
10,2.123076923076923,10,0.23,1,1,-0.812817187852637,0.0,-0.9422695020514872,0.002,0.002678204,0.0,0.0
10,2.171794871794872,10,0.23,1,1,-0.8137169759042671,0.0,-0.9418679302298759,0.0,0.002678204,0.0,0.0
10,2.2205128205128206,10,0.23,1,1,-0.8150626603163978,0.0,-0.941325781011452,0.0,0.002678204,0.0,0.0
10,2.269230769230769,10,0.23,1,1,-0.8163218418512166,0.0,-0.9408023000026462,0.0,0.002678204,0.0,0.0
10,2.317948717948718,10,0.23,1,1,-0.8176936655831025,0.0,-0.9403565848085875,0.0,0.002678204,0.0,0.0
10,2.3666666666666667,10,0.23,1,1,-0.8193067891527417,0.0,-0.9399631036843148,0.0,0.002678204,0.0,0.0
10,2.4153846153846157,10,0.23,1,1,-0.8207863419034078,0.0,-0.9395540227920256,0.0,0.002678204,0.0,0.0
10,2.4641025641025642,10,0.23,1,1,-0.8222373120981931,0.0,-0.9391204191592674,0.0,0.002678204,0.0,0.0
10,2.5128205128205128,10,0.23,1,1,-0.823835797162059,0.0,-0.9385882688061935,0.0,0.002678204,0.0,0.0
10,2.5615384615384613,10,0.23,1,1,-0.8254148773492505,0.0,-0.9380651375287754,0.0,0.002678204,0.0,0.0
10,2.6102564102564103,10,0.23,1,1,-0.827110573874151,0.0,-0.9376035289033346,0.0,0.002678204,0.0,0.0
10,2.6589743589743593,10,0.23,1,1,-0.8285802085547053,0.0,-0.9372616826873756,0.0,0.002678204,0.0,0.0
10,2.707692307692308,10,0.23,1,1,-0.8295355428884722,0.0,-0.9371110891697925,0.0,0.002678204,0.0,0.0
10,2.7564102564102564,10,0.23,1,1,-0.8304453467517509,0.0,-0.9369587123830422,0.0,0.002678204,0.0,0.0
10,2.805128205128205,10,0.23,1,1,-0.8312886502342295,0.0,-0.936802426803744,0.0,0.002678204,0.0,0.0
10,2.853846153846154,10,0.23,1,1,-0.8320351648913729,0.0,-0.9366283235133783,0.0,0.002678204,0.0,0.0
10,2.902564102564103,10,0.23,1,1,-0.8327686612725733,0.0,-0.9364295386145309,0.0,0.002678204,0.0,0.0
10,2.9512820512820515,10,0.23,1,1,-0.8334839801170455,0.0,-0.9362533387242188,0.0,0.002678204,0.0,0.0
10,3.0,10,0.23,1,1,-0.8342837949876579,0.0,-0.9359710263850887,0.0,0.002678204,0.0,0.0
