seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1,1,-0.8418824868048655,0.985,-0.8548178334243601,0.99,0.003079264,0.0,0.0
0,0.00021544346900318845,0,0.23,1,1,-0.841882486713971,0.985,-0.8548178334267688,0.99,0.003079264,0.0,0.0
0,0.00046415888336127773,0,0.23,1,1,-0.8418824868249795,0.985,-0.8548178334385583,0.99,0.003079264,0.0,0.0
0,0.001,0,0.23,1,1,-0.841882486777837,0.985,-0.8548178334263182,0.99,0.003079264,0.0,0.0
0,0.002154434690031882,0,0.23,1,1,-0.8418824867151027,0.985,-0.8548178334099342,0.99,0.003079264,0.0,0.0
0,0.004641588833612777,0,0.23,1,1,-0.8418824867229943,0.985,-0.8548178334007994,0.986,0.003079264,0.0,0.0
0,0.01,0,0.23,1,1,-0.8418824867873433,0.985,-0.8548178334089761,0.984,0.003079264,0.0,0.0
0,0.021544346900318822,0,0.23,1,1,-0.8475195677882315,0.98,-0.8605688050810839,0.976,0.003079264,0.0,0.0
0,0.046415888336127774,0,0.23,1,1,-0.8480185357069476,0.97,-0.8603757743726568,0.962,0.003079264,0.0,0.0
0,0.1,0,0.23,1,1,-0.878903465569396,0.945,-0.888606212610326,0.942,0.003079264,0.0,0.0
0,0.11,0,0.23,1,1,-0.8794469222167473,0.94,-0.8891802200150632,0.928,0.003079264,0.0,0.0
0,0.14708333333333334,0,0.23,1,1,-0.8802059424963845,0.88,-0.8904539394479258,0.9,0.003079264,0.0,0.0
0,0.18416666666666667,0,0.23,1,1,-0.8805255321241929,0.805,-0.8911218838273544,0.866,0.003079264,0.0,0.0
0,0.22125,0,0.23,1,1,-0.8746899131471337,0.74,-0.89139844676298,0.82,0.003079264,0.0,0.0
0,0.25833333333333336,0,0.23,1,1,-0.8667225135055676,0.705,-0.8947421604069068,0.786,0.003079264,0.0,0.0
0,0.29541666666666666,0,0.23,1,1,-0.866945461089582,0.695,-0.8961076404634496,0.754,0.003079264,0.0,0.0
0,0.3325,0,0.23,1,1,-0.8664520941918442,0.67,-0.8973929758247567,0.726,0.003079264,0.0,0.0
0,0.3695833333333333,0,0.23,1,1,-0.8669564856001176,0.64,-0.9011616324939691,0.702,0.003079264,0.0,0.0
0,0.4066666666666667,0,0.23,1,1,-0.8678307486499244,0.62,-0.9037130852550155,0.68,0.003079264,0.0,0.0
0,0.44375000000000003,0,0.23,1,1,-0.8692949597897193,0.6,-0.9083950283378549,0.648,0.003079264,0.0,0.0
0,0.48083333333333333,0,0.23,1,1,-0.8701588885614534,0.56,-0.9114404823153367,0.608,0.003079264,0.0,0.0
0,0.5179166666666667,0,0.23,1,1,-0.8714340540934348,0.55,-0.9135317684452722,0.578,0.003079264,0.0,0.0
0,0.555,0,0.23,1,1,-0.8705308550032765,0.525,-0.9124512220663757,0.546,0.003079264,0.0,0.0
0,0.5920833333333334,0,0.23,1,1,-0.8703233681750601,0.51,-0.9118012652375144,0.532,0.003079264,0.0,0.0
0,0.6291666666666667,0,0.23,1,1,-0.8705417975135336,0.485,-0.9117321432304917,0.51,0.003079264,0.0,0.0
0,0.66625,0,0.23,1,1,-0.8710003520655443,0.46,-0.9121972579879015,0.486,0.003079264,0.0,0.0
0,0.7033333333333334,0,0.23,1,1,-0.8713673448911992,0.445,-0.9124536260685407,0.454,0.003079264,0.0,0.0
0,0.7404166666666667,0,0.23,1,1,-0.8717964603008308,0.41,-0.9122259353824312,0.422,0.003079264,0.0,0.0
0,0.7775000000000001,0,0.23,1,1,-0.873038013932582,0.365,-0.9114178772936262,0.382,0.003079264,0.0,0.0
0,0.8145833333333333,0,0.23,1,1,-0.8737983578226853,0.325,-0.9113529474457439,0.344,0.003079264,0.0,0.0
0,0.8516666666666667,0,0.23,1,1,-0.8742747168666202,0.295,-0.9114344781612727,0.302,0.003079264,0.0,0.0
0,0.88875,0,0.23,1,1,-0.8745730552013657,0.245,-0.9114811576100217,0.264,0.003079264,0.0,0.0
0,0.9258333333333334,0,0.23,1,1,-0.8747398407919178,0.2,-0.9115341580170655,0.226,0.003079264,0.0,0.0
0,0.9629166666666668,0,0.23,1,1,-0.8748588343232432,0.165,-0.9116034679756181,0.186,0.003079264,0.0,0.0
0,1.0,0,0.23,1,1,-0.8750163066054414,0.15,-0.9116881184274283,0.154,0.003079264,0.0,0.0
0,1.1,0,0.23,1,1,-0.873373120145371,0.11,-0.9071169061108169,0.11,0.003079264,0.0,0.0
0,1.1487179487179489,0,0.23,1,1,-0.8733627134854438,0.085,-0.9042808216181704,0.098,0.003079264,0.0,0.0
0,1.1974358974358976,0,0.23,1,1,-0.8750005548838509,0.075,-0.9000119458712945,0.07,0.003079264,0.0,0.0
0,1.2461538461538462,0,0.23,1,1,-0.8777539275849295,0.065,-0.897738787294913,0.064,0.003079264,0.0,0.0
0,1.294871794871795,0,0.23,1,1,-0.880615789664797,0.04,-0.8962662498133656,0.048,0.003079264,0.0,0.0
0,1.3435897435897437,0,0.23,1,1,-0.8874555504079865,0.03,-0.8955299347140788,0.04,0.003079264,0.0,0.0
0,1.3923076923076925,0,0.23,1,1,-0.8951878417150487,0.025,-0.8955413078756665,0.026,0.003079264,0.0,0.0
0,1.4410256410256412,0,0.23,1,1,-0.9006826082885996,0.01,-0.8956177012516078,0.02,0.003079264,0.0,0.0
0,1.4897435897435898,0,0.23,1,1,-0.9048623962340049,0.005,-0.8956926859111646,0.014,0.003079264,0.0,0.0
0,1.5384615384615385,0,0.23,1,1,-0.9083158413220176,0.005,-0.8958553981786741,0.012,0.003079264,0.0,0.0
0,1.5871794871794873,0,0.23,1,1,-0.9112494928988701,0.005,-0.896062974554794,0.01,0.003079264,0.0,0.0
0,1.6358974358974359,0,0.23,1,1,-0.9129661007348241,0.005,-0.8959332755739835,0.008,0.003079264,0.0,0.0
0,1.6846153846153848,0,0.23,1,1,-0.9142291925102296,0.0,-0.8957594295225699,0.004,0.003079264,0.0,0.0
0,1.7333333333333334,0,0.23,1,1,-0.91531906919943,0.0,-0.8956097400000124,0.002,0.003079264,0.0,0.0
0,1.7820512820512822,0,0.23,1,1,-0.9162726724804467,0.0,-0.8954794954052382,0.002,0.003079264,0.0,0.0
0,1.830769230769231,0,0.23,1,1,-0.9171165634708222,0.0,-0.8953649469356414,0.0,0.003079264,0.0,0.0
0,1.8794871794871795,0,0.23,1,1,-0.9176779316545766,0.0,-0.8951946821356352,0.0,0.003079264,0.0,0.0
0,1.9282051282051285,0,0.23,1,1,-0.9180071675247832,0.0,-0.8949788760063615,0.0,0.003079264,0.0,0.0
0,1.976923076923077,0,0.23,1,1,-0.9183993032204927,0.0,-0.894749679046429,0.0,0.003079264,0.0,0.0
0,2.0256410256410255,0,0.23,1,1,-0.9183816146162712,0.0,-0.8944216193457988,0.0,0.003079264,0.0,0.0
0,2.0743589743589745,0,0.23,1,1,-0.9175956545192876,0.0,-0.8938750253272422,0.0,0.003079264,0.0,0.0
0,2.123076923076923,0,0.23,1,1,-0.9170373915364357,0.0,-0.8934328552426116,0.0,0.003079264,0.0,0.0
0,2.171794871794872,0,0.23,1,1,-0.916667401988649,0.0,-0.8931257332995827,0.0,0.003079264,0.0,0.0
0,2.2205128205128206,0,0.23,1,1,-0.9164022453699733,0.0,-0.8928668925756328,0.0,0.003079264,0.0,0.0
0,2.269230769230769,0,0.23,1,1,-0.9161586929741629,0.0,-0.8926545043243814,0.0,0.003079264,0.0,0.0
0,2.317948717948718,0,0.23,1,1,-0.9160322316380598,0.0,-0.8924727128242999,0.0,0.003079264,0.0,0.0
0,2.3666666666666667,0,0.23,1,1,-0.9159682278215024,0.0,-0.8923201515576172,0.0,0.003079264,0.0,0.0
0,2.4153846153846157,0,0.23,1,1,-0.9158376668212769,0.0,-0.8921994222900889,0.0,0.003079264,0.0,0.0
