seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.88875,20,0.23,1,1,-0.9984413376493475,0.18,-0.8400041918495693,0.288,0.003173385,0.0,0.0
20,0.9258333333333334,20,0.23,1,1,-0.9982498666703075,0.145,-0.840150877443585,0.244,0.003173385,0.0,0.0
20,0.9629166666666668,20,0.23,1,1,-0.9980793877010021,0.115,-0.8402814522137305,0.216,0.003173385,0.0,0.0
20,1.0,20,0.23,1,1,-0.9978538849510277,0.1,-0.8403786437762194,0.18,0.003173385,0.0,0.0
20,1.1,20,0.23,1,1,-1.0011892848275687,0.075,-0.840023171850228,0.114,0.003173385,0.0,0.0
20,1.1487179487179489,20,0.23,1,1,-1.0029904939041898,0.03,-0.8398710197852759,0.08,0.003173385,0.0,0.0
20,1.1974358974358976,20,0.23,1,1,-1.0042992091898733,0.03,-0.8397666630809479,0.056,0.003173385,0.0,0.0
20,1.2461538461538462,20,0.23,1,1,-1.0040116846914935,0.02,-0.8396134311918652,0.034,0.003173385,0.0,0.0
20,1.294871794871795,20,0.23,1,1,-1.0023779242580242,0.005,-0.8398258972364252,0.026,0.003173385,0.0,0.0
20,1.3435897435897437,20,0.23,1,1,-1.0011768615011047,0.0,-0.8402105068896906,0.018,0.003173385,0.0,0.0
20,1.3923076923076925,20,0.23,1,1,-1.000266962693774,0.0,-0.8405328091498175,0.012,0.003173385,0.0,0.0
20,1.4410256410256412,20,0.23,1,1,-0.999415793706883,0.0,-0.8408044863943991,0.008,0.003173385,0.0,0.0
20,1.4897435897435898,20,0.23,1,1,-0.9986612793933611,0.0,-0.8410345981786603,0.002,0.003173385,0.0,0.0
20,1.5384615384615385,20,0.23,1,1,-0.9980796620182167,0.0,-0.8411328288344971,0.002,0.003173385,0.0,0.0
20,1.5871794871794873,20,0.23,1,1,-0.9976562101756713,0.0,-0.8409043304413945,0.002,0.003173385,0.0,0.0
20,1.6358974358974359,20,0.23,1,1,-0.9972076912753474,0.0,-0.8407511113082052,0.002,0.003173385,0.0,0.0
20,1.6846153846153848,20,0.23,1,1,-0.9961876480966579,0.0,-0.8411052230270829,0.002,0.003173385,0.0,0.0
20,1.7333333333333334,20,0.23,1,1,-0.9952805285260186,0.0,-0.8414120580502765,0.002,0.003173385,0.0,0.0
20,1.7820512820512822,20,0.23,1,1,-0.9943759241144989,0.0,-0.8417970409641384,0.002,0.003173385,0.0,0.0
20,1.830769230769231,20,0.23,1,1,-0.9932446948312479,0.0,-0.8421716189695824,0.0,0.003173385,0.0,0.0
20,1.8794871794871795,20,0.23,1,1,-0.9916446212136851,0.0,-0.8425474168103888,0.0,0.003173385,0.0,0.0
20,1.9282051282051285,20,0.23,1,1,-0.9900515141982822,0.0,-0.8428984804269295,0.0,0.003173385,0.0,0.0
20,1.976923076923077,20,0.23,1,1,-0.9885977725353541,0.0,-0.8432209884435595,0.0,0.003173385,0.0,0.0
20,2.0256410256410255,20,0.23,1,1,-0.9871738421873769,0.0,-0.843519860403903,0.0,0.003173385,0.0,0.0
20,2.0743589743589745,20,0.23,1,1,-0.9856538945552467,0.0,-0.8437994240372054,0.0,0.003173385,0.0,0.0
20,2.123076923076923,20,0.23,1,1,-0.983643043595073,0.0,-0.845796954555067,0.0,0.003173385,0.0,0.0
20,2.171794871794872,20,0.23,1,1,-0.9819782819863715,0.0,-0.847795756105735,0.0,0.003173385,0.0,0.0
20,2.2205128205128206,20,0.23,1,1,-0.9805635406852382,0.0,-0.8494151637210404,0.0,0.003173385,0.0,0.0
20,2.269230769230769,20,0.23,1,1,-0.9694958315902663,0.0,-0.8526764603767607,0.0,0.003173385,0.0,0.0
20,2.317948717948718,20,0.23,1,1,-0.9608212142696001,0.0,-0.8551168470741289,0.0,0.003173385,0.0,0.0
20,2.3666666666666667,20,0.23,1,1,-0.9544222537660114,0.0,-0.8570145866593134,0.0,0.003173385,0.0,0.0
20,2.4153846153846157,20,0.23,1,1,-0.9494242827707403,0.0,-0.8589620225472133,0.0,0.003173385,0.0,0.0
20,2.4641025641025642,20,0.23,1,1,-0.945781316137366,0.0,-0.8604256099786322,0.0,0.003173385,0.0,0.0
20,2.5128205128205128,20,0.23,1,1,-0.943245593725747,0.0,-0.8615078936169511,0.0,0.003173385,0.0,0.0
20,2.5615384615384613,20,0.23,1,1,-0.9409607884109131,0.0,-0.8624442840889346,0.0,0.003173385,0.0,0.0
20,2.6102564102564103,20,0.23,1,1,-0.9358074577582377,0.0,-0.8638822790935979,0.0,0.003173385,0.0,0.0
20,2.6589743589743593,20,0.23,1,1,-0.9316682338693211,0.0,-0.8649952308434264,0.0,0.003173385,0.0,0.0
20,2.707692307692308,20,0.23,1,1,-0.9282187868666985,0.0,-0.8659115493961508,0.0,0.003173385,0.0,0.0
20,2.7564102564102564,20,0.23,1,1,-0.9230695879844778,0.0,-0.866802194529559,0.0,0.003173385,0.0,0.0
20,2.805128205128205,20,0.23,1,1,-0.9186457263000389,0.0,-0.867566704267102,0.0,0.003173385,0.0,0.0
20,2.853846153846154,20,0.23,1,1,-0.9152013409949461,0.0,-0.8681868115669817,0.0,0.003173385,0.0,0.0
20,2.902564102564103,20,0.23,1,1,-0.9123109043258069,0.0,-0.8687320092248512,0.0,0.003173385,0.0,0.0
20,2.9512820512820515,20,0.23,1,1,-0.9101540619729224,0.0,-0.869203854737465,0.0,0.003173385,0.0,0.0
20,3.0,20,0.23,1,1,-0.9082148264775318,0.0,-0.8696074325057086,0.0,0.003173385,0.0,0.0
