seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.05,0.5,1,-0.8476155706595399,0.84,-0.8506944812618276,0.85,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.05,0.5,1,-0.8451767889560321,0.81,-0.8493266092308729,0.823,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.05,0.5,1,-0.8422279384491822,0.7825,-0.841682631435104,0.809,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.05,0.5,1,-0.8248287311806576,0.77,-0.8356832352928699,0.783,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.05,0.5,1,-0.8201146116564857,0.7375,-0.8322673637755399,0.744,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.05,0.5,1,-0.8187506357716156,0.695,-0.8265467955114776,0.689,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.05,0.5,1,-0.8159718070329567,0.6525,-0.8237129108811962,0.651,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.05,0.5,1,-0.8169904636798736,0.6325,-0.8226389265936437,0.624,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.05,0.5,1,-0.8155199273917489,0.535,-0.8194064224461506,0.521,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.05,0.5,1,-0.8141006715413184,0.44,-0.8168199971046232,0.421,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.05,0.5,1,-0.8130226661928205,0.37,-0.81533813220312,0.318,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.05,0.5,1,-0.8124953599301845,0.255,-0.8141705127885338,0.223,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.05,0.5,1,-0.8119806173763041,0.1825,-0.8134206283882642,0.146,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.05,0.5,1,-0.8115272646436401,0.1225,-0.8129207670020732,0.094,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.05,0.5,1,-0.8110472096833803,0.085,-0.8124230312303966,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.05,0.5,1,-0.8107356759652319,0.065,-0.8120107300888221,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.05,0.5,1,-0.8105373113188261,0.06,-0.8116605082078339,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.05,0.5,1,-0.8103281167590063,0.0475,-0.8112815986543837,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.05,0.5,1,-0.8101459435495646,0.0475,-0.8109574714818643,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.05,0.5,1,-0.8099697235675261,0.04,-0.8107081670149742,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.05,0.5,1,-0.8097848525381535,0.0375,-0.8104803480879114,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.05,0.5,1,-0.8096609617986895,0.035,-0.8102475749419252,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.05,0.5,1,-0.8095089977655445,0.035,-0.8099732812677455,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.05,0.5,1,-0.8093225384640083,0.035,-0.8096564631081206,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.05,0.5,1,-0.8091934137508815,0.035,-0.8093992086202306,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.05,0.5,1,-0.8090929181573618,0.035,-0.8091501061276987,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.05,0.5,1,-0.8090458666890767,0.035,-0.8089268564731701,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.05,0.5,1,-0.8090046398531062,0.03,-0.8087363838817758,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
