seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.05,0.5,1,-0.752255029300631,0.865,-0.7809352855355374,0.843,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.05,0.5,1,-0.761583560326002,0.8625,-0.7839689729159686,0.849,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.05,0.5,1,-0.7747213462548759,0.82,-0.7944304779569744,0.783,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.05,0.5,1,-0.7882551638521883,0.79,-0.801101155589337,0.741,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.05,0.5,1,-0.7965695439343977,0.755,-0.804237969665674,0.706,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.05,0.5,1,-0.794931990505078,0.7125,-0.8018839355605822,0.65,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.05,0.5,1,-0.7982045341710708,0.635,-0.7982149122423793,0.59,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.05,0.5,1,-0.7981417732906031,0.585,-0.7971552185333358,0.565,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.05,0.5,1,-0.7984610892040707,0.5075,-0.7971328615734151,0.506,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.05,0.5,1,-0.7990021087350084,0.44,-0.7983503424868216,0.442,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.05,0.5,1,-0.7991295660654886,0.355,-0.7984972270420432,0.366,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.05,0.5,1,-0.7991803977422777,0.285,-0.7984132165787662,0.281,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.05,0.5,1,-0.7991909808327713,0.23,-0.7982984590009412,0.209,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.05,0.5,1,-0.7993225659176864,0.1425,-0.7982725964972165,0.121,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.05,0.5,1,-0.7993941951756486,0.11,-0.7982250975237236,0.085,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.05,0.5,1,-0.7993611276297446,0.095,-0.7981405594403195,0.074,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.05,0.5,1,-0.7993237985327761,0.0825,-0.7980480893703186,0.073,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.05,0.5,1,-0.7993162064542926,0.0725,-0.7979791154109677,0.062,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.05,0.5,1,-0.7993276543170148,0.06,-0.797926001334521,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
