seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.7906122448979593,0,0.05,0.5,1,-0.8129094410418554,0.0075,-0.8160040539856768,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.05,0.5,1,-0.812622849899291,0.0075,-0.8157292397881634,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.05,0.5,1,-0.8123610858865472,0.0075,-0.8154788907900942,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.05,0.5,1,-0.8121045284904176,0.0075,-0.815223451406632,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.05,0.5,1,-0.8118855813294585,0.005,-0.8150048516177115,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.05,0.5,1,-0.8116961899773141,0.005,-0.814815573394864,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.05,0.5,1,-0.8115294124064937,0.0025,-0.814648815378046,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.05,0.5,1,-0.81137903081168,0.0025,-0.8144987258782233,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.05,0.5,1,-0.8112405333897651,0.0025,-0.8143574432439844,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.05,0.5,1,-0.8111147146004423,0.0025,-0.8142285071689208,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.05,0.5,1,-0.8109990416291617,0.0025,-0.8141104563299887,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.05,0.5,1,-0.8108923916626619,0.0,-0.8140014998219364,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.05,0.5,1,-0.8107972555016201,0.0,-0.8138972894107944,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.05,0.5,1,-0.8107027784917794,0.0,-0.8137922824673289,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.05,0.5,1,-0.810609892627304,0.0,-0.8136861640859315,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.05,0.5,1,-0.8104994251644877,0.0,-0.8135748627193333,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.05,0.5,1,-0.8103942321933372,0.0,-0.8134704798370613,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.05,0.5,1,-0.8102967123055133,0.0,-0.8133733653507325,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.05,0.5,1,-0.810206041682537,0.0,-0.8132821750182749,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.05,0.5,1,-0.8101215415828875,0.0,-0.813195472168214,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.05,0.5,1,-0.8100414620899437,0.0,-0.8131128277645505,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.05,0.5,1,-0.8099668620577063,0.0,-0.8130332014843684,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.05,0.5,1,-0.8098966559745833,0.0,-0.8129580414796529,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.05,0.5,1,-0.8098304666896675,0.0,-0.8128869963323799,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.05,0.5,1,-0.8097679121260981,0.0,-0.8128197165513257,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
