seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.0071428571428571,10,0.05,0.5,1,-0.8187467319769542,0.04,-0.8222127131589195,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.05,0.5,1,-0.8186328580453541,0.0175,-0.8219770622747882,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.05,0.5,1,-0.8184889271839103,0.0075,-0.8217172427151849,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.05,0.5,1,-0.8183798239947879,0.0075,-0.8214818103413856,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.05,0.5,1,-0.8182662045701893,0.0025,-0.821283247046237,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.05,0.5,1,-0.8181116562885723,0.0,-0.8210408114712726,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.05,0.5,1,-0.8179440022168667,0.0,-0.8208080216194344,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.05,0.5,1,-0.8177903234207143,0.0,-0.8206294747742878,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.05,0.5,1,-0.8176433073755973,0.0,-0.8204772819750321,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.05,0.5,1,-0.8174945770898718,0.0,-0.8203037573697405,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.05,0.5,1,-0.8173495540567701,0.0,-0.8201305936578146,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.05,0.5,1,-0.8172152907468887,0.0,-0.8199672667038114,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.05,0.5,1,-0.8170986993806568,0.0,-0.8198315538268882,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.05,0.5,1,-0.8169978437680466,0.0,-0.8197355237374248,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.05,0.5,1,-0.8169506720726506,0.0,-0.8197011359119235,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.05,0.5,1,-0.8169332874975024,0.0,-0.8197005029681527,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.05,0.5,1,-0.8169133017184067,0.0,-0.819693261978942,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.05,0.5,1,-0.8168935769644444,0.0,-0.8196598997435272,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.05,0.5,1,-0.8168713747010049,0.0,-0.8196213005726243,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.05,0.5,1,-0.8168506438203486,0.0,-0.8195846592089178,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.05,0.5,1,-0.8168371637166204,0.0,-0.8195399039959433,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.05,0.5,1,-0.8168119732891651,0.0,-0.8194896660576886,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.05,0.5,1,-0.8167634406373352,0.0,-0.819412732759361,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.05,0.5,1,-0.8167062138910494,0.0,-0.819319748776546,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.05,0.5,1,-0.8166400707381329,0.0,-0.8192281775487301,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.05,0.5,1,-0.8165780356243613,0.0,-0.8191441734945675,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.05,0.5,1,-0.8165206285197981,0.0,-0.819067186817994,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.05,0.5,1,-0.8164674325489508,0.0,-0.8189961322881829,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.05,0.5,1,-0.8164179187143111,0.0,-0.8189303149210169,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.05,0.5,1,-0.8163638422227223,0.0,-0.8188620871228623,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.05,0.5,1,-0.8163071252307768,0.0,-0.8187929352345491,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.05,0.5,1,-0.8162537513557874,0.0,-0.8187281262671925,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.05,0.5,1,-0.8162023458519252,0.0,-0.8186656443903544,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.05,0.5,1,-0.8161497400294856,0.0,-0.8186042236590877,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.05,0.5,1,-0.8160920643933849,0.0,-0.8185433807169347,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.05,0.5,1,-0.8160322313387981,0.0,-0.8184807559207709,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
