seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,1,1,0.4053974029080624,0.715,0.25258439280933215,0.756,0.002826655,0.0,0.0,-1.2699286865821195,-1.2694603099268558,-0.89291660865781
40,0.00021544346900318845,40,0.09,1,1,0.40539740216958997,0.715,0.2525843933775964,0.756,0.002826655,0.0,0.0,-1.269709059108868,-1.2692427272446554,-0.8929166088321774
40,0.00046415888336127773,40,0.09,1,1,0.4053974032913872,0.715,0.25258439334561306,0.756,0.002826655,0.0,0.0,-1.2692358860699853,-1.2687739596542242,-0.8929166086741674
40,0.001,40,0.09,1,1,0.40539740245349887,0.71,0.25258439346179834,0.752,0.002826655,0.0,0.0,-1.2682164658216137,-1.2677640306268145,-0.89291660872489
40,0.002154434690031882,40,0.09,1,1,0.40539740051704404,0.71,0.2525843920498443,0.752,0.002826655,0.0,0.0,-1.2660201912028137,-1.2655882040620494,-0.8929166088497357
40,0.004641588833612777,40,0.09,1,1,0.387953330253877,0.715,0.222828718263281,0.758,0.002826655,0.0,0.0,-1.2613461129833832,-1.260969676963535,-0.8911688483094086
40,0.01,40,0.09,1,1,0.343475364141231,0.7,0.2045418301840517,0.75,0.002826655,0.0,0.0,-1.2518184575106657,-1.2515046945433559,-0.8938073419307437
40,0.021544346900318822,40,0.09,1,1,0.26651000769105043,0.7,0.14959240748666264,0.748,0.002826655,0.0,0.0,-1.2327574482329238,-1.2323415131341369,-0.8979896418460354
40,0.046415888336127774,40,0.09,1,1,0.12343908503449165,0.7,0.07082866848922321,0.734,0.002826655,0.0,0.0,-1.1942835632825026,-1.1940189480460017,-0.8925678115935233
40,0.1,40,0.09,1,1,-0.08932722207756144,0.65,-0.024803302563799003,0.718,0.002826655,0.0,0.0,-1.1220111576462193,-1.1222718274047552,-0.867095920204486
40,0.11,40,0.09,1,1,-0.09631270500344247,0.65,-0.03606303578751113,0.704,0.002826655,0.0,0.0,-1.1104448423206672,-1.110663466482098,-0.8652645987162143
40,0.17357142857142857,40,0.09,1,1,-0.13902167394478812,0.63,-0.08279148039219092,0.642,0.002826655,0.0,0.0,-1.0460345971237361,-1.0449527886953482,-0.8641965398016849
40,0.23714285714285716,40,0.09,1,1,-0.13276255160137465,0.59,-0.12232839360312049,0.608,0.002826655,0.0,0.0,-0.996363083765809,-0.992785208514957,-0.8664516292940907
40,0.3007142857142857,40,0.09,1,1,-0.18342766530382948,0.555,-0.18468886368540718,0.576,0.002826655,0.0,0.0,-0.9582761665126679,-0.9528238965690593,-0.8640582049992691
40,0.36428571428571427,40,0.09,1,1,-0.20737057652281074,0.52,-0.19070343108879192,0.548,0.002826655,0.0,0.0,-0.9281690516291505,-0.9219561913891282,-0.8600460609825948
