seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1,1,0.09355716049778365,0.76,0.08876600057460486,0.718,0.002647225,0.0,0.0,-1.2229457652499933,-1.2001441232807497,-0.9215877841249576
50,0.00021544346900318845,50,0.09,1,1,0.09355716218038039,0.76,0.08876600331091124,0.718,0.002647225,0.0,0.0,-1.2227656543584238,-1.1999646106392852,-0.9215877842037028
50,0.00046415888336127773,50,0.09,1,1,0.09355716221347939,0.755,0.08876600361547558,0.718,0.002647225,0.0,0.0,-1.2223776167522076,-1.1995778621694773,-0.9215877841709497
50,0.001,50,0.09,1,1,0.0935571621389878,0.755,0.0887660027729813,0.716,0.002647225,0.0,0.0,-1.2215416150594876,-1.1987446376685775,-0.9215877842276875
50,0.002154434690031882,50,0.09,1,1,0.0935571629532234,0.75,0.08876600329288785,0.716,0.002647225,0.0,0.0,-1.219740503880061,-1.1969495099618606,-0.9215877843151283
50,0.004641588833612777,50,0.09,1,1,0.09355716254006068,0.75,0.08876600385409389,0.716,0.002647225,0.0,0.0,-1.2158601273340033,-1.1930820245428144,-0.9215877841739752
50,0.01,50,0.09,1,1,0.04702274927039376,0.745,0.032891302342633426,0.71,0.002647225,0.0,0.0,-1.207565459970177,-1.1848478050067797,-0.9197637540758946
50,0.021544346900318822,50,0.09,1,1,0.043962404629839455,0.755,0.00012575939291279946,0.682,0.002647225,0.0,0.0,-1.190238919653978,-1.1677810984884487,-0.924273587320681
50,0.046415888336127774,50,0.09,1,1,0.005374179406615799,0.72,-0.0585925148789902,0.67,0.002647225,0.0,0.0,-1.1555136553564211,-1.1335774263353378,-0.9292983659850997
50,0.1,50,0.09,1,1,-0.10986177364954722,0.69,-0.1633656472297755,0.658,0.002647225,0.0,0.0,-1.0929654598550063,-1.0728754396249656,-0.9156434050426339
50,0.11,50,0.09,1,1,-0.12693310971818186,0.685,-0.16883497278668502,0.668,0.002647225,0.0,0.0,-1.0831712032405318,-1.0633920620839534,-0.9109350863778807
50,0.17357142857142857,50,0.09,1,1,-0.2466943100527888,0.695,-0.26431867715094326,0.634,0.002647225,0.0,0.0,-1.0289052064763378,-1.0103832830375874,-0.9011659867316462
50,0.23714285714285716,50,0.09,1,1,-0.35016772294221,0.655,-0.329874683277662,0.598,0.002647225,0.0,0.0,-0.9855193413433032,-0.9687313949803975,-0.8981076633331425
50,0.3007142857142857,50,0.09,1,1,-0.37544619242200633,0.63,-0.3506954980822419,0.564,0.002647225,0.0,0.0,-0.9488461573405241,-0.9336290307592412,-0.8941551300923013
50,0.36428571428571427,50,0.09,1,1,-0.38970947410734047,0.59,-0.3728047866204122,0.524,0.002647225,0.0,0.0,-0.920426587339343,-0.9057876225166458,-0.888948886152913
50,0.4278571428571428,50,0.09,1,1,-0.40580414293501843,0.555,-0.3816570781908037,0.498,0.002647225,0.0,0.0,-0.8964770789111651,-0.8821983993461826,-0.8852925282223162
50,0.49142857142857144,50,0.09,1,1,-0.41646109930360137,0.545,-0.387982997765787,0.466,0.002647225,0.0,0.0,-0.8760192098967678,-0.8621253114617538,-0.8835892109339066
50,0.555,50,0.09,1,1,-0.4212958179564712,0.465,-0.4029766025190579,0.424,0.002647225,0.0,0.0,-0.8578062691238552,-0.8443040883420834,-0.8806670537791319
