seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,1,1,0.4383926486223845,0.81,0.3399621246372261,0.756,0.002186413,0.0,0.0,-1.2606756508503483,-1.2617475687934012,-0.8657904620579784
30,0.00021544346900318845,30,0.09,1,1,0.43839264869387706,0.81,0.3399621246791852,0.756,0.002186413,0.0,0.0,-1.2604522310421111,-1.2615288374817129,-0.8657904620193451
30,0.00046415888336127773,30,0.09,1,1,0.4383926479440726,0.81,0.3399621242273538,0.756,0.002186413,0.0,0.0,-1.2599708881374019,-1.2610575957123564,-0.8657904620288621
30,0.001,30,0.09,1,1,0.43839264670552613,0.81,0.3399621231056743,0.756,0.002186413,0.0,0.0,-1.2589338662549556,-1.260042335827885,-0.8657904620372728
30,0.002154434690031882,30,0.09,1,1,0.43839264799703004,0.81,0.33996212410176796,0.756,0.002186413,0.0,0.0,-1.2566996706345863,-1.2578550251746838,-0.8657904619872152
30,0.004641588833612777,30,0.09,1,1,0.43839264692709284,0.81,0.3399621230188401,0.756,0.002186413,0.0,0.0,-1.2518862420542876,-1.2531426072116105,-0.8657904620296472
30,0.01,30,0.09,1,1,0.4383926468497677,0.805,0.3399621232401865,0.746,0.002186413,0.0,0.0,-1.2415160244719912,-1.2429900101003657,-0.8657904619815456
30,0.021544346900318822,30,0.09,1,1,0.31848646716121287,0.805,0.2164487306389181,0.744,0.002186413,0.0,0.0,-1.219990079516773,-1.2219725578256313,-0.8627903200536525
30,0.046415888336127774,30,0.09,1,1,0.2840532699682539,0.8,0.129759001433502,0.73,0.002186413,0.0,0.0,-1.17796569164082,-1.180949123866005,-0.857136908514859
30,0.1,30,0.09,1,1,0.11265473684336245,0.77,-0.044409681986452516,0.696,0.002186413,0.0,0.0,-1.0986362632100906,-1.1027241684245621,-0.8548745933110383
30,0.11,30,0.09,1,1,0.06327805844052647,0.765,-0.07525333870763866,0.7,0.002186413,0.0,0.0,-1.0856412138892457,-1.0898968598743808,-0.8546461060047852
30,0.17357142857142857,30,0.09,1,1,-0.12826310843971134,0.725,-0.1964609550657915,0.684,0.002186413,0.0,0.0,-1.0162146173077395,-1.0208531726364674,-0.8538922514901341
30,0.23714285714285716,30,0.09,1,1,-0.26222894339211744,0.675,-0.302801072542287,0.636,0.002186413,0.0,0.0,-0.9638630093786955,-0.9676913292162359,-0.852634209055531
30,0.3007142857142857,30,0.09,1,1,-0.3770355360192935,0.64,-0.39318590878093723,0.59,0.002186413,0.0,0.0,-0.9231818509959047,-0.9255273003787788,-0.8524589292531305
30,0.36428571428571427,30,0.09,1,1,-0.41753623671872814,0.57,-0.42914322534966737,0.572,0.002186413,0.0,0.0,-0.891231012808471,-0.8925026408723978,-0.8486547586992823
30,0.4278571428571428,30,0.09,1,1,-0.4539064215165776,0.505,-0.4620016538054614,0.522,0.002186413,0.0,0.0,-0.8659760907653792,-0.8666570213384399,-0.8501974871877708
30,0.49142857142857144,30,0.09,1,1,-0.4720865897890184,0.46,-0.4846201963211044,0.488,0.002186413,0.0,0.0,-0.8460562085427727,-0.8461979412019852,-0.852040542076144
30,0.555,30,0.09,1,1,-0.47910828031837144,0.435,-0.49076016024516494,0.458,0.002186413,0.0,0.0,-0.8294246271582982,-0.8290053542072693,-0.8520307776499911
30,0.6185714285714285,30,0.09,1,1,-0.4861310540378081,0.425,-0.49257413557733326,0.414,0.002186413,0.0,0.0,-0.8141808523980016,-0.8132779026627722,-0.851786060668335
30,0.6821428571428572,30,0.09,1,1,-0.48990869093529493,0.395,-0.4933095499176197,0.368,0.002186413,0.0,0.0,-0.7997857270999148,-0.7984692591456435,-0.8517226753407
30,0.7457142857142857,30,0.09,1,1,-0.49214290417040446,0.37,-0.4935966663830008,0.346,0.002186413,0.0,0.0,-0.785950818933891,-0.7842568511786678,-0.851695483821889
30,0.8092857142857143,30,0.09,1,1,-0.4937045802863871,0.345,-0.4940735322125093,0.31,0.002186413,0.0,0.0,-0.7725486416560724,-0.7705079088728661,-0.8511253497274184
30,0.8728571428571429,30,0.09,1,1,-0.4949475983636546,0.305,-0.4945085508207036,0.286,0.002186413,0.0,0.0,-0.7595980728987449,-0.7572349975517754,-0.8506456551919056
30,0.9364285714285714,30,0.09,1,1,-0.4968675431452242,0.28,-0.4948135537229829,0.278,0.002186413,0.0,0.0,-0.7469640211037568,-0.7442867232364181,-0.8502468457542468
30,1.0,30,0.09,1,1,-0.4991350845230129,0.255,-0.4953368074318744,0.26,0.002186413,0.0,0.0,-0.7346059168719168,-0.731599447391691,-0.8498289507894465
30,1.1,30,0.09,1,1,-0.5019777050975676,0.225,-0.4966979783615453,0.226,0.002186413,0.0,0.0,-0.7156441685363589,-0.7121077776659943,-0.8493990566761965
30,1.2000000000000002,30,0.09,1,1,-0.5066829502523996,0.195,-0.49994171661236675,0.208,0.002186413,0.0,0.0,-0.6972698927572586,-0.6932355336160574,-0.8492468420688731
30,1.3,30,0.09,1,1,-0.5107712671491399,0.18,-0.5036579524124968,0.186,0.002186413,0.0,0.0,-0.6794174520046435,-0.674929408471533,-0.8487841696352679
30,1.4000000000000001,30,0.09,1,1,-0.514247177528719,0.165,-0.5066184069956264,0.156,0.002186413,0.0,0.0,-0.661991401788669,-0.6570913272677111,-0.8483838586074598
30,1.5,30,0.09,1,1,-0.5175931347965134,0.14,-0.5088988843246375,0.142,0.002186413,0.0,0.0,-0.6449165767775304,-0.6396474161799848,-0.8480843723579315
30,1.6,30,0.09,1,1,-0.5204693236200783,0.115,-0.5108280230837935,0.126,0.002186413,0.0,0.0,-0.6281188396684064,-0.6225129920627791,-0.8478774132791496
30,1.7000000000000002,30,0.09,1,1,-0.5220791038007221,0.11,-0.511672139000939,0.114,0.002186413,0.0,0.0,-0.6115755216211441,-0.605665647243132,-0.8476234610161357
30,1.8000000000000003,30,0.09,1,1,-0.5224287420101577,0.1,-0.5103457929797907,0.11,0.002186413,0.0,0.0,-0.5954045595678198,-0.5892626578274688,-0.8471552047254732
30,1.9000000000000001,30,0.09,1,1,-0.523077692163537,0.095,-0.5099099868744854,0.1,0.002186413,0.0,0.0,-0.5795620449681865,-0.5732417265552069,-0.8467474710398091
30,2.0,30,0.09,1,1,-0.5225224839754326,0.085,-0.5093090203637465,0.1,0.002186413,0.0,0.0,-0.5639837849378041,-0.5575164438637432,-0.8463814464119275
30,2.1,30,0.09,1,1,-0.5220975601114013,0.085,-0.5087316560733844,0.094,0.002186413,0.0,0.0,-0.5486217526541239,-0.5420294264864495,-0.8460840386202719
30,2.2,30,0.09,1,1,-0.5217122995078395,0.08,-0.5083625679419138,0.082,0.002186413,0.0,0.0,-0.5334387516176224,-0.526737881188619,-0.8458447221201646
30,2.3000000000000003,30,0.09,1,1,-0.5211760696215295,0.07,-0.5079075731115323,0.072,0.002186413,0.0,0.0,-0.5184125507224114,-0.5116154491927504,-0.8455829568648275
30,2.4000000000000004,30,0.09,1,1,-0.5205506084120719,0.055,-0.5073916874354688,0.068,0.002186413,0.0,0.0,-0.5035341814074602,-0.49665125646680314,-0.8453368637573434
30,2.5,30,0.09,1,1,-0.5201861308460646,0.055,-0.506823991422255,0.06,0.002186413,0.0,0.0,-0.4887915760943224,-0.4818317385181963,-0.8450991018367837
30,2.6,30,0.09,1,1,-0.5198977130742451,0.055,-0.5060332512046359,0.06,0.002186413,0.0,0.0,-0.47417376065323075,-0.4671457516375125,-0.8448508608444488
30,2.7,30,0.09,1,1,-0.5198932410724874,0.05,-0.5053811711987856,0.056,0.002186413,0.0,0.0,-0.459680343078061,-0.4525895775645367,-0.8445468504225468
30,2.8000000000000003,30,0.09,1,1,-0.5201726936617834,0.045,-0.5048348744097002,0.054,0.002186413,0.0,0.0,-0.4453012290014228,-0.4381512518667118,-0.8442646215670677
30,2.9000000000000004,30,0.09,1,1,-0.5202186270753316,0.04,-0.5043594725412615,0.052,0.002186413,0.0,0.0,-0.4310276092674224,-0.4238209039930662,-0.844020257568303
30,3.0,30,0.09,1,1,-0.5202701585210431,0.035,-0.5039493761935244,0.05,0.002186413,0.0,0.0,-0.4168610836349984,-0.40959970782847527,-0.8438540332026987
30,3.1,30,0.09,1,1,-0.5201518075080882,0.035,-0.5035865181008696,0.048,0.002186413,0.0,0.0,-0.40279671180074644,-0.3954820297121908,-0.8436899324362994
30,3.2,30,0.09,1,1,-0.520035723767526,0.03,-0.5032627744810793,0.044,0.002186413,0.0,0.0,-0.3888227503080685,-0.3814558098115409,-0.8435381693434704
30,3.3000000000000003,30,0.09,1,1,-0.5199226429651996,0.02,-0.5029717670349799,0.04,0.002186413,0.0,0.0,-0.3749288574197094,-0.3675105975212518,-0.8433974112811897
30,3.4000000000000004,30,0.09,1,1,-0.5191213572402134,0.02,-0.5026621921353955,0.038,0.002186413,0.0,0.0,-0.36111053768933965,-0.3536401166346565,-0.8432578148525346
30,3.5000000000000004,30,0.09,1,1,-0.5189667105627208,0.02,-0.5026832173972343,0.038,0.002186413,0.0,0.0,-0.3473682341705505,-0.33984350588264856,-0.8430838288351611
30,3.6,30,0.09,1,1,-0.5194178847875933,0.015,-0.5029000528942555,0.034,0.002186413,0.0,0.0,-0.33370410669291267,-0.3261230350192382,-0.8429034496961381
30,3.7,30,0.09,1,1,-0.38872584641643404,0.02,-0.39996624666371616,0.036,0.002186413,0.0,0.0,-0.3209629121278418,-0.31324805045647625,-0.8468282951435561
30,3.8000000000000003,30,0.09,1,1,-0.38253744777340587,0.02,-0.3961854955956165,0.032,0.002186413,0.0,0.0,-0.3085717995463576,-0.30069785096042595,-0.8468246632690994
30,3.9000000000000004,30,0.09,1,1,-0.37569397059472925,0.02,-0.3989173901302904,0.028,0.002186413,0.0,0.0,-0.2962637367534641,-0.2882290643086408,-0.843937041462888
30,4.0,30,0.09,1,1,-0.3716214447674529,0.02,-0.4003782804868979,0.024,0.002186413,0.0,0.0,-0.28402557787441346,-0.27582918843274123,-0.8421330881016675
30,4.1,30,0.09,1,1,-0.3677582444147661,0.02,-0.4082202033089997,0.022,0.002186413,0.0,0.0,-0.27187643580017185,-0.26352089460464473,-0.8407822682088729
30,4.2,30,0.09,1,1,-0.36561667513101315,0.02,-0.4037949379680934,0.02,0.002186413,0.0,0.0,-0.2600615025786199,-0.2515714708947261,-0.8396828826561753
30,4.300000000000001,30,0.09,1,1,-0.3647043773095221,0.02,-0.4009085695935156,0.018,0.002186413,0.0,0.0,-0.24837548097899043,-0.23975745905100476,-0.8387738548726049
30,4.4,30,0.09,1,1,-0.36668119151633516,0.02,-0.4045312611477042,0.018,0.002186413,0.0,0.0,-0.23677715019352058,-0.22803469285051403,-0.8386039639650968
30,4.5,30,0.09,1,1,-0.3566606952322763,0.02,-0.39660150434213026,0.016,0.002186413,0.0,0.0,-0.22547183584424108,-0.21669335122534955,-0.8396105368453152
30,4.6,30,0.09,1,1,-0.34686377909199245,0.02,-0.3680962620331791,0.016,0.002186413,0.0,0.0,-0.2148311059723062,-0.20614325426503605,-0.8352143731061276
30,4.7,30,0.09,1,1,-0.3344549099224236,0.02,-0.352636945532637,0.016,0.002186413,0.0,0.0,-0.2051985814004011,-0.19678134317956292,-0.833909000172161
30,4.800000000000001,30,0.09,1,1,-0.3363439665062722,0.02,-0.3440602513251898,0.016,0.002186413,0.0,0.0,-0.19574356758634096,-0.18762282133059185,-0.8270859076659999
