seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,0.5,1,-0.9133169163201191,0.55,-0.9344336253591794,0.518
90,0.0001438449888287663,90,0.35,0.5,1,-0.9133169163695439,0.55,-0.9344336253933027,0.518
90,0.00020691380811147902,90,0.35,0.5,1,-0.9133169164101362,0.55,-0.9344336253673428,0.518
90,0.00029763514416313193,90,0.35,0.5,1,-0.9133169163148742,0.55,-0.9344336253012584,0.518
90,0.00042813323987193956,90,0.35,0.5,1,-0.9133169163195569,0.55,-0.9344336253396864,0.518
90,0.0006158482110660267,90,0.35,0.5,1,-0.9133169164066349,0.55,-0.9344336252944782,0.518
90,0.0008858667904100822,90,0.35,0.5,1,-0.9133169164331997,0.55,-0.9344336253079427,0.518
90,0.0012742749857031334,90,0.35,0.5,1,-0.9133169163660644,0.55,-0.9344336252459916,0.518
90,0.0018329807108324356,90,0.35,0.5,1,-0.9133169164816127,0.55,-0.9344336253629573,0.518
90,0.0026366508987303583,90,0.35,0.5,1,-0.9133169163888347,0.55,-0.9344336253548637,0.518
90,0.00379269019073225,90,0.35,0.5,1,-0.9133169164119518,0.55,-0.9344336253036877,0.518
90,0.005455594781168515,90,0.35,0.5,1,-0.913316916364138,0.55,-0.9344336253365263,0.516
90,0.007847599703514606,90,0.35,0.5,1,-0.9133169162913063,0.55,-0.934433625331882,0.516
90,0.011288378916846883,90,0.35,0.5,1,-0.9133169162700437,0.545,-0.9344336252826655,0.514
90,0.01623776739188721,90,0.35,0.5,1,-0.9133169162998307,0.545,-0.9344336252523104,0.514
90,0.023357214690901212,90,0.35,0.5,1,-0.9133169166542003,0.545,-0.9344336253300621,0.512
90,0.03359818286283781,90,0.35,0.5,1,-0.9171048119558214,0.55,-0.9347541184582577,0.51
90,0.04832930238571752,90,0.35,0.5,1,-0.919729147171903,0.545,-0.9349761630061257,0.51
90,0.06951927961775606,90,0.35,0.5,1,-0.923352054909947,0.535,-0.9333680491770971,0.498
90,0.1,90,0.35,0.5,1,-0.9268086867813714,0.505,-0.9327617380288434,0.488
90,0.11,90,0.35,0.5,1,-0.9273661450300995,0.495,-0.9326332874814199,0.488
90,0.23538461538461536,90,0.35,0.5,1,-0.9150784232356767,0.465,-0.9234573925121019,0.446
90,0.36076923076923073,90,0.35,0.5,1,-0.9011941751622252,0.43,-0.9132780149295158,0.384
90,0.4861538461538461,90,0.35,0.5,1,-0.9038744389862258,0.38,-0.9138845714461684,0.348
90,0.6115384615384615,90,0.35,0.5,1,-0.9007249492327503,0.365,-0.9130039987381142,0.332
90,0.7369230769230769,90,0.35,0.5,1,-0.8924200324190675,0.345,-0.9132402123609321,0.298
