seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,0.75,1,-0.9145714094911778,0.99,-0.8946273370943647,0.991,0.00307537,0.0,0.0
80,0.00021544346900318845,80,0.1,0.75,1,-0.9145714094717285,0.99,-0.8946273370975969,0.991,0.00307537,0.0,0.0
80,0.00046415888336127773,80,0.1,0.75,1,-0.9145714094800388,0.99,-0.8946273370874656,0.991,0.00307537,0.0,0.0
80,0.001,80,0.1,0.75,1,-0.9145714094813913,0.99,-0.8946273370819735,0.991,0.00307537,0.0,0.0
80,0.002154434690031882,80,0.1,0.75,1,-0.9145714094830616,0.99,-0.8946273371010989,0.991,0.00307537,0.0,0.0
80,0.004641588833612777,80,0.1,0.75,1,-0.9145714094906041,0.99,-0.8946273370970398,0.991,0.00307537,0.0,0.0
80,0.01,80,0.1,0.75,1,-0.9145117007987648,0.99,-0.8949542872700634,0.991,0.00307537,0.0,0.0
80,0.021544346900318822,80,0.1,0.75,1,-0.9139988199873785,0.99,-0.8977626977467265,0.99,0.00307537,0.0,0.0
80,0.046415888336127774,80,0.1,0.75,1,-0.9138739684441711,0.9825,-0.8984463543423387,0.987,0.00307537,0.0,0.0
80,0.1,80,0.1,0.75,1,-0.9127902258103735,0.975,-0.8894085282354302,0.976,0.00307537,0.0,0.0
80,0.11,80,0.1,0.75,1,-0.91195756160847,0.97,-0.8891754477587247,0.974,0.00307537,0.0,0.0
80,0.14708333333333334,80,0.1,0.75,1,-0.9023720607741688,0.9525,-0.8875418159214592,0.948,0.00307537,0.0,0.0
80,0.18416666666666667,80,0.1,0.75,1,-0.9030467466425128,0.92,-0.8865608658184944,0.926,0.00307537,0.0,0.0
80,0.22125,80,0.1,0.75,1,-0.9041685067453211,0.88,-0.8864444163259559,0.895,0.00307537,0.0,0.0
80,0.25833333333333336,80,0.1,0.75,1,-0.9099197050766188,0.8425,-0.8847034411569057,0.868,0.00307537,0.0,0.0
80,0.29541666666666666,80,0.1,0.75,1,-0.91194860097071,0.8125,-0.8844245308492614,0.824,0.00307537,0.0,0.0
80,0.3325,80,0.1,0.75,1,-0.9125832930556494,0.7875,-0.8868318239428375,0.772,0.00307537,0.0,0.0
80,0.3695833333333333,80,0.1,0.75,1,-0.913296944509789,0.755,-0.8877578662843603,0.74,0.00307537,0.0,0.0
80,0.4066666666666667,80,0.1,0.75,1,-0.9138065971135854,0.7225,-0.8882432399623511,0.695,0.00307537,0.0,0.0
80,0.44375000000000003,80,0.1,0.75,1,-0.9140931741605237,0.6825,-0.8885256048433042,0.656,0.00307537,0.0,0.0
80,0.48083333333333333,80,0.1,0.75,1,-0.9142854946764988,0.63,-0.8887184402718892,0.606,0.00307537,0.0,0.0
80,0.5179166666666667,80,0.1,0.75,1,-0.9188065141141003,0.5625,-0.8914138597525575,0.562,0.00307537,0.0,0.0
80,0.555,80,0.1,0.75,1,-0.919945854573601,0.5075,-0.892149390323667,0.515,0.00307537,0.0,0.0
80,0.5920833333333334,80,0.1,0.75,1,-0.9200725663043883,0.4525,-0.8922984055974404,0.475,0.00307537,0.0,0.0
80,0.6291666666666667,80,0.1,0.75,1,-0.9201607087053182,0.41,-0.8924118250357732,0.417,0.00307537,0.0,0.0
80,0.66625,80,0.1,0.75,1,-0.9202248156397442,0.365,-0.8925014936105835,0.37,0.00307537,0.0,0.0
80,0.7033333333333334,80,0.1,0.75,1,-0.9202730114431126,0.33,-0.8925743645973901,0.32,0.00307537,0.0,0.0
80,0.7404166666666667,80,0.1,0.75,1,-0.9203101672703073,0.285,-0.8926349113265212,0.272,0.00307537,0.0,0.0
80,0.7775000000000001,80,0.1,0.75,1,-0.9203395588949911,0.2575,-0.8926860839102906,0.234,0.00307537,0.0,0.0
80,0.8145833333333333,80,0.1,0.75,1,-0.9203630829744082,0.225,-0.892730005109666,0.211,0.00307537,0.0,0.0
80,0.8516666666666667,80,0.1,0.75,1,-0.9203822656429422,0.2075,-0.8927681388808323,0.185,0.00307537,0.0,0.0
80,0.88875,80,0.1,0.75,1,-0.9203981135376017,0.1825,-0.8928016126501127,0.169,0.00307537,0.0,0.0
80,0.9258333333333334,80,0.1,0.75,1,-0.9204113585963143,0.1675,-0.8928312212024263,0.151,0.00307537,0.0,0.0
80,0.9629166666666668,80,0.1,0.75,1,-0.9204225767113868,0.14,-0.8928576459597672,0.13,0.00307537,0.0,0.0
80,1.0,80,0.1,0.75,1,-0.920432088370057,0.125,-0.8928813974377431,0.109,0.00307537,0.0,0.0
80,1.1,80,0.1,0.75,1,-0.9204516374715069,0.0875,-0.8929349839210736,0.07,0.00307537,0.0,0.0
80,1.1487179487179489,80,0.1,0.75,1,-0.9204589342089219,0.0725,-0.892956732668467,0.06,0.00307537,0.0,0.0
80,1.1974358974358976,80,0.1,0.75,1,-0.9204047035519888,0.0625,-0.8930933261995788,0.046,0.00307537,0.0,0.0
80,1.2461538461538462,80,0.1,0.75,1,-0.9201382483889918,0.0525,-0.8932689972966282,0.04,0.00307537,0.0,0.0
80,1.294871794871795,80,0.1,0.75,1,-0.9198684675383428,0.04,-0.8934154328594689,0.032,0.00307537,0.0,0.0
80,1.3435897435897437,80,0.1,0.75,1,-0.9196265574652039,0.0325,-0.8935451547350651,0.027,0.00307537,0.0,0.0
80,1.3923076923076925,80,0.1,0.75,1,-0.9190920328106736,0.0275,-0.893838828206824,0.023,0.00307537,0.0,0.0
80,1.4410256410256412,80,0.1,0.75,1,-0.9183554142277833,0.0275,-0.8942019724579118,0.017,0.00307537,0.0,0.0
80,1.4897435897435898,80,0.1,0.75,1,-0.9175619517963339,0.025,-0.8945523247330398,0.015,0.00307537,0.0,0.0
80,1.5384615384615385,80,0.1,0.75,1,-0.9168439113912441,0.0175,-0.8948775722493184,0.01,0.00307537,0.0,0.0
80,1.5871794871794873,80,0.1,0.75,1,-0.9135751457871583,0.01,-0.8939941212412121,0.008,0.00307537,0.0,0.0
80,1.6358974358974359,80,0.1,0.75,1,-0.9099112381901275,0.01,-0.8926494980056289,0.004,0.00307537,0.0,0.0
