seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,5,1,1.6928650579171531,0.4075,1.6262501835627354,0.41,0.00019271,0.105,0.109,-7.9146868260520264,-7.959783671060066,-5.691108069838256,5.759678757473971,6.654603472933753
2,0.44102564102564107,2,0.2,5,1,1.244162311191607,0.3775,1.2735712947222417,0.388,0.00019271,0.1275,0.13,-7.7411717456310525,-7.783728525041827,-5.722763314326601,5.29027861238324,6.180691122326593
2,0.48205128205128206,2,0.2,5,1,1.0509850871362048,0.355,0.9066220888776328,0.357,0.00019271,0.1575,0.157,-7.5676566775236696,-7.607673391218163,-5.737707932927919,4.82784113564357,5.7212830054109105
2,0.5230769230769231,2,0.2,5,1,0.6059087501099008,0.3325,0.46973635341971587,0.333,0.00019271,0.185,0.184,-7.394141611519974,-7.431618258597168,-5.735574833742641,4.368047742728155,5.2684881856075885
2,0.5641025641025641,2,0.2,5,1,0.16001843112767844,0.3125,0.021033606746250655,0.309,0.00019271,0.215,0.209,-7.220626525879635,-7.255563107195068,-5.721259983821872,3.9248477080550153,4.819642537111535
2,0.6051282051282052,2,0.2,5,1,0.0,0.2875,0.0,0.288,0.00019271,0.25,0.229,-7.047111419181867,-7.07950793463974,-5.695633465749081,1.420055626910357,1.84380894864761
2,0.6461538461538462,2,0.2,5,1,0.0,0.2775,0.0,0.263,0.00019271,0.2775,0.258,-6.873596324392025,-6.903452771046757,-5.658477723067857,1.3384145039668407,1.7257083913726852
2,0.6871794871794872,2,0.2,5,1,0.0,0.255,0.0,0.238,0.00019271,0.3,0.282,-6.700081237856585,-6.727397618711224,-5.6089500794455525,1.2090911618491638,1.6079990564427156
2,0.7282051282051283,2,0.2,5,1,0.0,0.235,0.0,0.218,0.00019271,0.3225,0.315,-6.526566149944188,-6.55134246510856,-5.547417714072437,1.12372942715432,1.5410147508045045
2,0.7692307692307693,2,0.2,5,1,0.0,0.21,0.0,0.205,0.00019271,0.335,0.348,-6.353051062225543,-6.375287311634678,-5.477374316326197,1.0326069737739103,1.4412251356305
2,0.8102564102564103,2,0.2,5,1,0.0,0.195,0.0,0.19,0.00019271,0.3625,0.373,-6.179535974460825,-6.199232158062727,-5.401749328619901,0.9430001963704786,1.3453474558144372
2,0.8512820512820514,2,0.2,5,1,0.0,0.1875,0.0,0.169,0.00019271,0.3875,0.401,-6.006020906870517,-6.023177024881581,-5.3154253288984465,0.8411312201295383,1.2710025324762086
2,0.8923076923076924,2,0.2,5,1,0.0,0.17,0.0,0.157,0.00019271,0.4125,0.437,-5.832505800042975,-5.847121852105688,-5.221796041769388,0.7803174753760819,1.194122651630318
2,0.9333333333333333,2,0.2,5,1,0.0,0.1475,0.0,0.142,0.00019271,0.435,0.47,-5.638771457440715,-5.652950245499145,-5.122367441721033,0.6886665253362851,1.125170987714856
2,0.9743589743589743,2,0.2,5,1,0.0,0.135,0.0,0.129,0.00019271,0.4425,0.486,-5.428442883017839,-5.4439102074404255,-5.014915224056628,0.6103168285535836,1.0559126225454007
2,1.0153846153846153,2,0.2,5,1,0.0,0.1225,0.0,0.123,0.00019271,0.475,0.509,-5.188503178257434,-5.20337484366402,-4.91163223041726,0.4434657155747336,0.7988757833160859
2,1.0564102564102564,2,0.2,5,1,0.0,0.1075,0.0,0.105,0.00019271,0.4825,0.529,-4.914442071584826,-4.925881226375908,-4.794118715301199,0.403220279711305,0.7706748647859343
2,1.0974358974358975,2,0.2,5,1,0.0,0.095,0.0,0.092,0.00019271,0.5,0.554,-4.6248965323632385,-4.6298062887780125,-4.671882900269757,0.371869116879609,0.7457253133031639
2,1.1384615384615384,2,0.2,5,1,0.0,0.09,0.0,0.082,0.00019271,0.5075,0.567,-4.335350995934207,-4.333731354456036,-4.544893360725908,0.3339211868752732,0.7154422424011262
2,1.1794871794871795,2,0.2,5,1,6.252710571530429e-10,0.0875,6.252710571530429e-10,0.071,0.00019271,0.53,0.584,-4.027195575240118,-4.014886679781143,-4.422270947518936,0.6500286442971931,1.2349041971090111
2,1.2205128205128206,2,0.2,5,1,0.0,0.075,0.0,0.065,0.00019271,0.555,0.598,-3.7168281539794292,-3.693335557092639,-4.297674851307963,0.2987189392129905,0.6834559735851298
2,1.2615384615384615,2,0.2,5,1,3.550578719924147e-10,0.0675,3.550578719924147e-10,0.057,0.00019271,0.5825,0.613,-3.406460738500209,-3.3717844414957416,-4.171295209553342,0.6127047135475436,1.1775816368925407
2,1.3025641025641026,2,0.2,5,1,7.04748370772279e-10,0.0575,7.04748370772279e-10,0.05,0.00019271,0.615,0.635,-3.096093318998827,-3.050233320251944,-4.042191883305491,0.5670052449607897,1.147470737559262
2,1.3435897435897437,2,0.2,5,1,5.703970629156174e-10,0.0475,5.703970629156174e-10,0.044,0.00019271,0.64,0.654,-2.783055894074133,-2.725834194063703,-3.913867655409012,0.5741272908507117,1.1080642454241292
2,1.3846153846153846,2,0.2,5,1,5.028386595995471e-10,0.04,5.028386595995471e-10,0.043,0.00019271,0.6525,0.679,-2.44271870823471,-2.3748571087831842,-3.799808967541122,0.5844371665997825,1.156629349475651
2,1.4256410256410255,2,0.2,5,1,3.1807501077452116e-10,0.0325,3.1807501077452116e-10,0.037,0.00019271,0.6625,0.703,-2.080090781704153,-2.0028762184975344,-3.689317100170525,0.6016189727232879,1.0750269211882009
2,1.4666666666666668,2,0.2,5,1,6.759984794157958e-09,0.0175,6.759984794157958e-09,0.032,0.00019271,0.6775,0.718,-1.7174628832679542,-1.6308953588174804,-3.578437993946998,0.6188007783924164,1.062963532054535
2,1.5076923076923077,2,0.2,5,1,4.771718686846782e-09,0.015,4.771718686846782e-09,0.031,0.00019271,0.695,0.735,-1.3548349554223704,-1.258914464831895,-3.467397742988891,0.635982584459278,1.0593314221839936
2,1.5487179487179485,2,0.2,5,1,2.842989066387247e-09,0.015,2.842989066387247e-09,0.025,0.00019271,0.7025,0.742,-0.9840751736636112,-0.8802866655311217,-3.3611738314927617,0.6531643901090668,1.0585363775688643
2,1.5897435897435899,2,0.2,5,1,1.4808249071407431e-09,0.01,1.4808249071407431e-09,0.023,0.00019271,0.7275,0.748,-0.607498775189359,-0.4969044158786204,-3.2581101067515443,0.6703461951916425,1.0553798091644893
2,1.6307692307692307,2,0.2,5,1,9.095653452639851e-09,0.005,9.095653452639851e-09,0.021,0.00019271,0.735,0.767,-0.21871024666037756,-0.10258010612300932,-3.157308820000368,0.684584474268629,1.055585453793101
