seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,5,1,1.5243654430130729,0.3825,0.9291217574960626,0.397,0.00017861,0.155,0.125,-7.950362390318556,-7.9868371884274385,-5.762242413398671,7.400163914349608,5.689059722494778
3,0.44102564102564107,3,0.2,5,1,1.103349579762467,0.375,0.5228581989931023,0.37,0.00017861,0.175,0.152,-7.771932845774857,-7.805087210235233,-5.784879474576328,6.829356065903414,5.21488002336527
3,0.48205128205128206,3,0.2,5,1,0.5069206872460441,0.35,0.17139613209775817,0.351,0.00017861,0.2,0.178,-7.593503295951543,-7.623337223776076,-5.796570840653123,6.275030111250127,4.744391437093618
3,0.5230769230769231,3,0.2,5,1,0.10065713661757059,0.3175,0.0,0.321,0.00017861,0.225,0.209,-7.415073734757677,-7.44158722887616,-5.793760994606462,5.7380209111457585,1.7237250579258399
3,0.5641025641025641,3,0.2,5,1,0.0,0.2975,0.0,0.304,0.00017861,0.255,0.231,-7.236644169943794,-7.259837230401992,-5.779572561993071,2.1458221856297506,1.6328773031257635
3,0.6051282051282052,3,0.2,5,1,0.0,0.28,0.0,0.284,0.00017861,0.285,0.266,-7.058214602792637,-7.078087229505902,-5.752350166116662,1.9706893090891826,1.4773623140592225
3,0.6461538461538462,3,0.2,5,1,0.0,0.265,0.0,0.266,0.00017861,0.32,0.287,-6.8797850381969035,-6.896337231074057,-5.716093734836694,1.7832504085800165,1.3504880258694951
3,0.6871794871794872,3,0.2,5,1,0.0,0.2375,0.0,0.248,0.00017861,0.34,0.316,-6.701355467222641,-6.7145872261440305,-5.669720707013082,1.7007313206057049,1.2483743284114335
3,0.7282051282051283,3,0.2,5,1,0.0,0.2275,0.0,0.232,0.00017861,0.3725,0.345,-6.522925919683357,-6.53283724499475,-5.614314388497494,1.5736233125049126,1.1745700019424914
3,0.7692307692307693,3,0.2,5,1,0.0,0.215,0.0,0.212,0.00017861,0.3925,0.372,-6.3444963445894125,-6.351087236004296,-5.552262934120249,1.445061311038475,1.0724874089210488
3,0.8102564102564103,3,0.2,5,1,0.0,0.2,0.0,0.188,0.00017861,0.4125,0.401,-6.149315826264724,-6.153895015344677,-5.485285896844945,1.338588572039033,0.9804283610238957
3,0.8512820512820514,3,0.2,5,1,0.0,0.185,0.0,0.172,0.00017861,0.4425,0.417,-5.922593611166401,-5.927380169083608,-5.408485148121017,1.2455852015346358,0.9175764971153957
3,0.8923076923076924,3,0.2,5,1,0.0,0.1725,0.0,0.156,0.00017861,0.4625,0.443,-5.684299301789618,-5.6891714169807,-5.31354588033114,1.1550244781910364,0.831375456073615
3,0.9333333333333333,3,0.2,5,1,0.0,0.15,0.0,0.138,0.00017861,0.48,0.471,-5.446004998822577,-5.450962671070439,-5.212496439888233,1.0619407111546835,0.7745015259296925
3,0.9743589743589743,3,0.2,5,1,0.0,0.1425,0.0,0.127,0.00017861,0.5,0.491,-5.198847674918245,-5.2030046021213385,-5.105706742893111,0.8252090346295999,0.55963431984754
3,1.0153846153846153,3,0.2,5,1,9.088607644258673e-11,0.13,9.088607644258673e-11,0.111,0.00017861,0.5325,0.507,-4.913163394443076,-4.910222925847552,-4.997266847975597,1.5481461337818283,0.9487537175848233
3,1.0564102564102564,3,0.2,5,1,1.9788282124011403e-10,0.105,1.9788282124011403e-10,0.098,0.00017861,0.5425,0.527,-4.602419687473023,-4.587052349491223,-4.888168059070526,1.4829152055629053,0.8930656342769389
3,1.0974358974358975,3,0.2,5,1,1.5622161342321306e-09,0.095,1.5622161342321306e-09,0.086,0.00017861,0.565,0.542,-4.29167598266768,-4.263881774924124,-4.774306659193519,1.4176842741305313,0.853046261167011
3,1.1384615384615384,3,0.2,5,1,1.4399006431631278e-09,0.08,1.4399006431631278e-09,0.077,0.00017861,0.595,0.567,-3.98093227813155,-3.9407112015318577,-4.655836799487782,1.3572352984154457,0.8301737299616291
3,1.1794871794871795,3,0.2,5,1,1.1471684713271202e-09,0.075,1.1471684713271202e-09,0.068,0.00017861,0.605,0.582,-3.670188570133082,-3.6175406237006182,-4.534379520977912,1.3387550007575189,0.7945481465022102
3,1.2205128205128206,3,0.2,5,1,9.148066748565498e-10,0.0575,9.148066748565498e-10,0.059,0.00017861,0.625,0.599,-3.359444867756184,-3.2943700525913053,-4.409771950062881,1.2924964159665049,0.7771837033223574
3,1.2615384615384615,3,0.2,5,1,7.231247822758746e-10,0.05,7.231247822758746e-10,0.052,0.00017861,0.65,0.624,-3.0487011568181583,-2.971199471422073,-4.2810142712156996,1.2462378298071124,0.763013795575493
3,1.3025641025641026,3,0.2,5,1,5.635183430996449e-10,0.035,5.635183430996449e-10,0.047,0.00017861,0.6675,0.641,-2.7379574601579804,-2.648028903292437,-4.149338893526454,1.1999792426841618,0.7429188904220464
3,1.3435897435897437,3,0.2,5,1,4.5244175073122506e-10,0.025,4.5244175073122506e-10,0.041,0.00017861,0.6825,0.657,-2.42721374799501,-2.3248583213455185,-4.014667141151412,1.1537206474653205,0.7424193440201732
3,1.3846153846153846,3,0.2,5,1,3.5072011961290173e-10,0.02,3.5072011961290173e-10,0.034,0.00017861,0.7025,0.671,-2.1014324249093765,-1.9874415816978779,-3.8814681695130266,1.1474904410207152,0.7327577861205148
3,1.4256410256410255,3,0.2,5,1,4.785620788538836e-10,0.0175,4.785620788538836e-10,0.03,0.00017861,0.7275,0.685,-1.7515029919848184,-1.627288791722702,-3.7513224487569246,1.0578982185266281,0.7635914025254832
