seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,5,1,1.456055709391869,0.4075,1.2754165025400326,0.4,0.000180261,0.125,0.111,-8.0013407248467,-8.050282434505005,-5.821423732089463,6.818561971935696,6.300983546102983
4,0.44102564102564107,4,0.2,5,1,1.0413134921786966,0.38,0.83181252572912,0.383,0.000180261,0.1525,0.125,-7.828686487579393,-7.874782379544188,-5.848694728288935,6.361970846169675,5.773431451838626
4,0.48205128205128206,4,0.2,5,1,0.7301761958469157,0.3525,0.5457746247474127,0.361,0.000180261,0.1725,0.147,-7.656032251481012,-7.699282324416246,-5.864398882899626,5.9080362546129646,5.256707209051602
4,0.5230769230769231,4,0.2,5,1,0.43216289565198984,0.33,0.26266843072254,0.335,0.000180261,0.1925,0.168,-7.483378020242603,-7.523782275174997,-5.869905272617119,5.454438177427533,4.752630127851226
4,0.5641025641025641,4,0.2,5,1,0.14670372012575505,0.3025,0.0,0.319,0.000180261,0.22,0.19,-7.310723781722722,-7.348282218738207,-5.862063734882145,5.0063980840635525,1.7087951327415356
4,0.6051282051282052,4,0.2,5,1,0.0,0.2875,0.0,0.292,0.000180261,0.24,0.218,-7.1380695380692085,-7.172782157247167,-5.842356375309429,1.8640350613722927,1.595623505287229
4,0.6461538461538462,4,0.2,5,1,0.0,0.27,0.0,0.266,0.000180261,0.265,0.248,-6.965415291417335,-6.997282089558775,-5.809053897175761,1.7251744008082202,1.4599008444157968
4,0.6871794871794872,4,0.2,5,1,0.0,0.2575,0.0,0.248,0.000180261,0.2925,0.275,-6.79276104607327,-6.82178202624299,-5.767322932333642,1.6062693781418467,1.3406687482791935
4,0.7282051282051283,4,0.2,5,1,0.0,0.24,0.0,0.233,0.000180261,0.3125,0.292,-6.620106801641074,-6.646281963782649,-5.7166028391620705,1.5520588017657593,1.2302665706370692
4,0.7692307692307693,4,0.2,5,1,0.0,0.2175,0.0,0.216,0.000180261,0.34,0.312,-6.44745255689777,-6.47078190113713,-5.65481273577194,1.4812958201445272,1.1341353304901125
4,0.8102564102564103,4,0.2,5,1,0.0,0.19,0.0,0.201,0.000180261,0.36,0.341,-6.2747983130291685,-6.295281839360627,-5.584448782082402,1.3998322616615517,1.0503470345040127
4,0.8512820512820514,4,0.2,5,1,0.0,0.165,0.0,0.185,0.000180261,0.3825,0.369,-6.102144070324056,-6.119781778623663,-5.50592203082655,1.306718312827651,0.9497692528964825
4,0.8923076923076924,4,0.2,5,1,0.0,0.16,0.0,0.164,0.000180261,0.3975,0.399,-5.929489829186219,-5.944281719409886,-5.418322928116116,1.2167452698969001,0.875215507055719
4,0.9333333333333333,4,0.2,5,1,0.0,0.1475,0.0,0.15,0.000180261,0.4175,0.415,-5.756835583738498,-5.768781655900756,-5.32278753277565,1.1123219361054635,0.7884681181406726
4,0.9743589743589743,4,0.2,5,1,0.0,0.1275,0.0,0.132,0.000180261,0.45,0.441,-5.5827641971392605,-5.5918495340298575,-5.220883814731139,1.0386576534988399,0.6997966834166364
4,1.0153846153846153,4,0.2,5,1,0.0,0.1175,0.0,0.113,0.000180261,0.475,0.467,-5.38879287238768,-5.3948080010574575,-5.110397599109354,0.9994291121143911,0.6274129281426133
4,1.0564102564102564,4,0.2,5,1,0.0,0.1,0.0,0.105,0.000180261,0.5075,0.491,-5.151690942836073,-5.158238082872163,-4.986824441709458,0.9557228601242832,0.5659119630078361
4,1.0974358974358975,4,0.2,5,1,0.0,0.0875,0.0,0.091,0.000180261,0.5225,0.507,-4.887244676788464,-4.892263853186363,-4.858231819968644,0.7246501270618174,0.41850530013157006
4,1.1384615384615384,4,0.2,5,1,0.0,0.075,0.0,0.076,0.000180261,0.5375,0.527,-4.618603087077709,-4.62167476979755,-4.726145758108354,0.7092635259495007,0.38987313698590786
4,1.1794871794871795,4,0.2,5,1,6.274086805646562e-10,0.055,6.274086805646562e-10,0.065,0.000180261,0.5575,0.552,-4.330007435051453,-4.326671300619002,-4.599318098973032,1.3515118103144272,0.6863116344097949
4,1.2205128205128206,4,0.2,5,1,4.080735749312225e-12,0.05,4.080735749312225e-12,0.056,0.000180261,0.575,0.568,-4.011517035733334,-3.9967919223867656,-4.48909335090464,1.2981051252207332,0.6541135379952552
4,1.2615384615384615,4,0.2,5,1,3.6433478456388e-10,0.045,3.6433478456388e-10,0.045,0.000180261,0.59,0.589,-3.6876306919348547,-3.6606049744782205,-4.377744928170093,1.3030978485065379,0.634466573681561
4,1.3025641025641026,4,0.2,5,1,9.947168866375478e-09,0.04,9.947168866375478e-09,0.042,0.000180261,0.595,0.603,-3.3637443430373373,-3.3244180223612023,-4.264813100468831,1.347123095938899,0.6186582025294248
4,1.3435897435897437,4,0.2,5,1,7.708064186928709e-10,0.0375,7.708064186928709e-10,0.035,0.000180261,0.6075,0.618,-3.0398579969142627,-2.9882310718915597,-4.149113320112324,1.2764995617203114,0.5889739750711225
4,1.3846153846153846,4,0.2,5,1,6.526047480193142e-10,0.0325,6.526047480193142e-10,0.031,0.000180261,0.6275,0.64,-2.7159716627452104,-2.6520441324055715,-4.031532767304042,1.263200406677843,0.5757492530474937
