seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,5,1,0.7220891853947293,0.3675,0.32115382197708087,0.389,0.000154601,0.155,0.135,-7.963985959670322,-8.000292220581,-5.7715187659748315,5.442483260868928,4.686495215175813
9,0.44102564102564107,9,0.2,5,1,0.24972800836843767,0.3375,0.0007500105206474927,0.37,0.000154601,0.1775,0.162,-7.788149576339193,-7.821659919361897,-5.788022267591807,4.932042165755836,4.23786174910479
9,0.48205128205128206,9,0.2,5,1,0.0,0.3125,0.0,0.345,0.000154601,0.2175,0.188,-7.612313191835836,-7.643027617044992,-5.792738907414412,1.806418333147698,1.6176414200230085
9,0.5230769230769231,9,0.2,5,1,0.0,0.29,0.0,0.325,0.000154601,0.2525,0.219,-7.436476806137766,-7.46439531360855,-5.785602896884828,1.6797061289367208,1.5208641240601577
9,0.5641025641025641,9,0.2,5,1,0.0,0.2775,0.0,0.306,0.000154601,0.275,0.25,-7.260640422275559,-7.285763011934277,-5.766214436596886,1.5098946970701905,1.4103797489255072
9,0.6051282051282052,9,0.2,5,1,0.0,0.2575,0.0,0.296,0.000154601,0.3075,0.28,-7.0848040394117575,-7.107130711168822,-5.739783882151759,1.4656167719905104,1.2998747886888211
9,0.6461538461538462,9,0.2,5,1,0.0,0.24,0.0,0.279,0.000154601,0.3475,0.309,-6.908967654580498,-6.928498405123165,-5.704904581231397,1.3923653818596808,1.1989130851691723
9,0.6871794871794872,9,0.2,5,1,0.0,0.2175,0.0,0.255,0.000154601,0.385,0.338,-6.733131273374088,-6.7498661059112015,-5.659283913677555,1.2879840120574382,1.117349387437421
9,0.7282051282051283,9,0.2,5,1,0.0,0.2075,0.0,0.244,0.000154601,0.41,0.369,-6.557294884762534,-6.571233799807435,-5.602915005289222,1.167632008344481,1.0450082668239873
9,0.7692307692307693,9,0.2,5,1,0.0,0.19,0.0,0.222,0.000154601,0.4375,0.4,-6.381458500118302,-6.392601496996257,-5.539108270321401,1.060622520701823,0.9529835489426256
9,0.8102564102564103,9,0.2,5,1,0.0,0.1675,0.0,0.205,0.000154601,0.47,0.428,-6.205622112618797,-6.213969191423359,-5.464221668557244,0.9442539119403797,0.8695589482988428
9,0.8512820512820514,9,0.2,5,1,0.0,0.155,0.0,0.186,0.000154601,0.5025,0.458,-6.029785730255495,-6.035336891021587,-5.382025686951232,0.8880356836510199,0.7927626560027589
9,0.8923076923076924,9,0.2,5,1,0.0,0.1325,0.0,0.167,0.000154601,0.525,0.497,-5.853949342933738,-5.856704585701606,-5.291722974728005,0.8109355188794591,0.7313831104859417
9,0.9333333333333333,9,0.2,5,1,0.0,0.1225,0.0,0.157,0.000154601,0.565,0.529,-5.672951340369371,-5.672890312219339,-5.202427184346648,0.7424219703726755,0.6761329885003893
9,0.9743589743589743,9,0.2,5,1,2.001836474363472e-10,0.1075,2.001836474363472e-10,0.138,0.000154601,0.6,0.559,-5.437825610371944,-5.435221788116862,-5.1174939251669995,1.1557131958583426,0.8910092302184585
9,1.0153846153846153,9,0.2,5,1,7.801246315608523e-10,0.095,7.801246315608523e-10,0.124,0.000154601,0.6325,0.587,-5.153460838541812,-5.144021045346314,-5.017812605258762,1.101421481406264,0.8671228328553694
9,1.0564102564102564,9,0.2,5,1,4.249600671357712e-11,0.085,4.249600671357712e-11,0.112,0.000154601,0.6575,0.61,-4.848550979299533,-4.828657567622351,-4.911090979038731,1.074608053724742,0.835807769363275
9,1.0974358974358975,9,0.2,5,1,2.939415377767318e-10,0.0775,2.939415377767318e-10,0.099,0.000154601,0.6775,0.631,-4.538990894817096,-4.507713818109334,-4.800261787985837,1.0743497465617913,0.8228454918644714
9,1.1384615384615384,9,0.2,5,1,1.2604035593000162e-09,0.07,1.2604035593000162e-09,0.09,0.000154601,0.7025,0.656,-4.229430814048142,-4.186770073568985,-4.687188667779955,1.0515160556196455,0.8019540075343443
9,1.1794871794871795,9,0.2,5,1,1.010507344467726e-09,0.0675,1.010507344467726e-09,0.08,0.000154601,0.715,0.675,-3.9198707188887822,-3.8658263132998285,-4.569894339463641,1.061462399337357,0.7861480008152925
9,1.2205128205128206,9,0.2,5,1,8.062658318763738e-10,0.055,8.062658318763738e-10,0.075,0.000154601,0.735,0.694,-3.6103106306000385,-3.54488256000018,-4.450758447957805,1.049164816047388,0.776972577163859
9,1.2615384615384615,9,0.2,5,1,6.439248023681898e-10,0.05,6.439248023681898e-10,0.062,0.000154601,0.7575,0.712,-3.300750547116225,-3.223938812446191,-4.328947397695268,1.0369348482356104,0.7643972367392528
9,1.3025641025641026,9,0.2,5,1,5.287882354210183e-10,0.045,5.287882354210183e-10,0.055,0.000154601,0.7675,0.734,-2.9911904552423105,-2.902995055158006,-4.204256922514888,1.0247499274306862,0.7518218977477765
9,1.3435897435897437,9,0.2,5,1,4.1220316049361827e-10,0.045,4.1220316049361827e-10,0.045,0.000154601,0.775,0.757,-2.681630376291086,-2.582051309804092,-4.076387985163272,1.0377617759118223,0.7529849425161168
9,1.3846153846153846,9,0.2,5,1,3.75047770617698e-10,0.0375,3.75047770617698e-10,0.039,0.000154601,0.79,0.78,-2.3720702851907207,-2.261107553696343,-3.9454614594048447,1.0364081130281182,0.752321806163996
9,1.4256410256410255,9,0.2,5,1,1.250850645284629e-09,0.0325,1.250850645284629e-09,0.036,0.000154601,0.81,0.799,-2.042252731020819,-1.9211215578378678,-3.8166706156127512,1.0611989954784304,0.7496937110375402
9,1.4666666666666668,9,0.2,5,1,1.4884668053660732e-08,0.0225,1.4884668053660732e-08,0.03,0.000154601,0.83,0.807,-1.6914554551274779,-1.5612668475956344,-3.689026118539594,1.0636434889348323,0.7539309822867465
9,1.5076923076923077,9,0.2,5,1,1.0633480207467016e-08,0.0175,1.0633480207467016e-08,0.025,0.000154601,0.8425,0.819,-1.328653368348063,-1.1899813194384974,-3.5782720270789072,1.0641080937639444,0.7605138383562737
9,1.5487179487179485,9,0.2,5,1,9.901491848651744e-09,0.0175,9.901491848651744e-09,0.021,0.000154601,0.8475,0.836,-0.9557988589399004,-0.8099466062415177,-3.477169961626992,1.0641690769299754,0.7678684790243464
9,1.5897435897435899,9,0.2,5,1,9.272054568576493e-09,0.0175,9.272054568576493e-09,0.016,0.000154601,0.8575,0.846,-0.5829443532596928,-0.42991189660032514,-3.3755808702507526,1.0642300606683934,0.775223122443538
9,1.6307692307692307,9,0.2,5,1,8.509926541222512e-09,0.0175,8.509926541222512e-09,0.014,0.000154601,0.8625,0.858,-0.21008984039447207,-0.04987718015714872,-3.27249330320716,1.0642910458504922,0.7825777657742296
9,1.6717948717948716,9,0.2,5,1,8.044559018927089e-09,0.0175,8.044559018927089e-09,0.013,0.000154601,0.8675,0.864,0.18165739460207442,0.3488513819270196,-3.168502816354089,1.064352034226576,0.7807663497754171
9,1.712820512820513,9,0.2,5,1,7.623416120594584e-09,0.0175,7.623416120594584e-09,0.012,0.000154601,0.88,0.873,0.5842303342629945,0.7574133787044408,-3.066455382307179,1.0634849974708318,0.7933893400801943
9,1.7538461538461538,9,0.2,5,1,1.8552330940717874e-08,0.0125,1.8552330940717874e-08,0.011,0.000154601,0.89,0.884,1.0106901878237284,1.1871660075688948,-2.9678978372652813,1.0374884986182913,0.805592713088062
9,1.7948717948717947,9,0.2,5,1,1.8343550789445828e-08,0.01,1.8343550789445828e-08,0.007,0.000154601,0.8975,0.893,1.4468734816542783,1.6249654538003968,-2.862007118187027,1.063460731695887,0.8049933241755615
9,1.835897435897436,9,0.2,5,1,6.974242433913258e-09,0.0075,6.974242433913258e-09,0.004,0.000154601,0.9075,0.897,1.8989817273974763,2.078689863918453,-2.7681250082783553,0.9746410102712003,0.8333879242680502
9,1.876923076923077,9,0.2,5,1,4.180248057868975e-09,0.005,4.180248057868975e-09,0.003,0.000154601,0.915,0.903,2.3510899377522123,2.532414231094325,-2.67370995484136,0.9763286048724135,0.8419876360463622
9,1.9179487179487178,9,0.2,5,1,1.8047033867318873e-09,0.005,1.8047033867318873e-09,0.002,0.000154601,0.9175,0.912,2.8031982022509903,2.986138658108563,-2.5788773853902844,1.044699113702542,0.831629125246708
9,1.9589743589743591,9,0.2,5,1,5.247796863727672e-09,0.005,5.247796863727672e-09,0.002,0.000154601,0.9275,0.919,3.2553063525139208,3.439862973268028,-2.4836541301891986,0.9592933348233524,0.8643648449703749
9,2.0,9,0.2,5,1,2.293089385041469e-09,0.005,2.293089385041469e-09,0.002,0.000154601,0.9275,0.927,3.707414591467575,3.893587368277899,-2.387585537972848,1.04830446444634,0.8449557021016267
