seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,5,1,0.7856459494420207,0.425,2.2586975904480973,0.421,0.000152771,0.0625,0.081,-8.091466078977938,-8.124625444752034,-5.526038212393885,5.169644613805131,7.283628100771428
0,0.44102564102564107,0,0.2,5,1,0.4612400210513954,0.41,1.7079179201641441,0.406,0.000152771,0.075,0.104,-7.923584723465005,-7.95369057591599,-5.575498899098614,4.670452672086099,6.735389550736143
0,0.48205128205128206,0,0.2,5,1,0.14877818076440974,0.3975,1.357900807258531,0.377,0.000152771,0.085,0.123,-7.755703351703671,-7.782755689961813,-5.611233495954908,4.220942889721923,6.19348429992858
0,0.5230769230769231,0,0.2,5,1,0.0,0.355,0.9641441988581043,0.35,0.000152771,0.105,0.145,-7.587821976093649,-7.611820800328929,-5.634185061122206,1.5605190639769322,5.665367180816811
0,0.5641025641025641,0,0.2,5,1,0.0,0.335,0.5588121406232425,0.332,0.000152771,0.1225,0.163,-7.419940601841756,-7.440885908449077,-5.645168880648893,1.4357424987277683,5.140732502604858
0,0.6051282051282052,0,0.2,5,1,0.0,0.3075,0.0813455105230858,0.311,0.000152771,0.1375,0.184,-7.252059238530414,-7.26995103070312,-5.644944786240303,1.3280618425602178,4.6310075386179115
0,0.6461538461538462,0,0.2,5,1,0.0,0.29,0.0,0.291,0.000152771,0.1625,0.207,-7.084177876331178,-7.099016154067679,-5.6344361647137555,1.1974692217058405,1.7145505561005792
0,0.6871794871794872,0,0.2,5,1,0.0,0.2725,0.0,0.272,0.000152771,0.2,0.232,-6.9162965219863235,-6.928081285376172,-5.6138094411021315,1.1206398697505173,1.5700517028913354
0,0.7282051282051283,0,0.2,5,1,0.0,0.2425,0.0,0.256,0.000152771,0.21,0.254,-6.748415167629041,-6.757146415903466,-5.581004523043022,1.040411356177171,1.4538737923023968
0,0.7692307692307693,0,0.2,5,1,0.0,0.2325,0.0,0.237,0.000152771,0.245,0.27,-6.580533797182601,-6.586211531077402,-5.539147166997355,0.9698250100822217,1.325519230680998
0,0.8102564102564103,0,0.2,5,1,0.0,0.2125,0.0,0.218,0.000152771,0.2675,0.283,-6.412652429210835,-6.415276649342716,-5.485730416828235,0.8642670883926175,1.2543811795105173
0,0.8512820512820514,0,0.2,5,1,0.0,0.185,0.0,0.202,0.000152771,0.29,0.3,-6.244771070692175,-6.244341776058225,-5.422331710872559,0.7722945943296575,1.1510975082497812
0,0.8923076923076924,0,0.2,5,1,0.0,0.17,0.0,0.183,0.000152771,0.31,0.315,-6.0768897085247655,-6.073406900010057,-5.3507229644790435,0.6802307842866697,1.0581554286899861
0,0.9333333333333333,0,0.2,5,1,0.0,0.16,0.0,0.167,0.000152771,0.325,0.34,-5.90887851242798,-5.9023408228259155,-5.268914687744615,0.5822079165915085,0.9697517086449715
0,0.9743589743589743,0,0.2,5,1,0.0,0.145,0.0,0.157,0.000152771,0.3375,0.365,-5.712167814146738,-5.702273143124776,-5.175093434742794,0.4950637221316974,0.8827733498785792
0,1.0153846153846153,0,0.2,5,1,0.0,0.14,0.0,0.148,0.000152771,0.3475,0.379,-5.50937863027702,-5.495524498412785,-5.075976429899758,0.3215894269737579,0.6302669486148534
0,1.0564102564102564,0,0.2,5,1,1.2201717414228597e-10,0.1275,1.2201717414228597e-10,0.136,0.000152771,0.37,0.398,-5.278122469735781,-5.25654267741837,-4.975905312666616,0.5656300205567102,1.0023345135748567
0,1.0974358974358975,0,0.2,5,1,2.790080388948013e-10,0.115,2.790080388948013e-10,0.127,0.000152771,0.39,0.412,-5.022525945859336,-4.990543004659295,-4.878228585615169,0.5202097536280377,0.9610066476095342
0,1.1384615384615384,0,0.2,5,1,4.4280579203359594e-11,0.1025,4.4280579203359594e-11,0.113,0.000152771,0.4025,0.436,-4.741296695817769,-4.701576408512641,-4.777392514601799,0.48331155409421717,0.9228926316398921
0,1.1794871794871795,0,0.2,5,1,1.485435330295104e-09,0.0875,1.485435330295104e-09,0.092,0.000152771,0.42,0.446,-4.457282593466613,-4.410114586226885,-4.669169658446536,0.46782764719003117,0.8719429084050018
0,1.2205128205128206,0,0.2,5,1,1.1651816178570584e-09,0.0725,1.1651816178570584e-09,0.079,0.000152771,0.435,0.465,-4.150788003988654,-4.091676179514695,-4.554776273817378,0.44927056969506207,0.8256212491703654
0,1.2615384615384615,0,0.2,5,1,9.176043258563027e-10,0.0525,9.176043258563027e-10,0.068,0.000152771,0.45,0.48,-3.844013786627662,-3.772902218582104,-4.435303665947003,0.41978852617103635,0.7693003957609537
0,1.3025641025641026,0,0.2,5,1,7.19818316063936e-10,0.0425,7.19818316063936e-10,0.055,0.000152771,0.4675,0.493,-3.537239565865609,-3.454128254793911,-4.311115303217829,0.4288170780030472,0.7265076157576782
0,1.3435897435897437,0,0.2,5,1,6.051190659661643e-10,0.0375,6.051190659661643e-10,0.05,0.000152771,0.485,0.507,-3.230465345651206,-3.1353542911562147,-4.184960810902287,0.43306188179736815,0.693167863134958
0,1.3846153846153846,0,0.2,5,1,4.814105780681643e-10,0.035,4.814105780681643e-10,0.043,0.000152771,0.505,0.518,-2.9236911135119077,-2.81658031705703,-4.056689631701076,0.4491144782899394,0.6601863538588642
0,1.4256410256410255,0,0.2,5,1,3.6412561854604064e-10,0.0275,3.6412561854604064e-10,0.039,0.000152771,0.525,0.529,-2.616916898876986,-2.497806360324445,-3.9269974445820655,0.4576307487296295,0.6416476164716678
0,1.4666666666666668,0,0.2,5,1,2.6246105289118304e-10,0.0225,2.6246105289118304e-10,0.032,0.000152771,0.5425,0.544,-2.3101426885028626,-2.179032405246287,-3.7961413292259363,0.46614700646445345,0.6259116800543212
0,1.5076923076923077,0,0.2,5,1,1.8004787438741232e-08,0.0225,1.8004787438741232e-08,0.028,0.000152771,0.5525,0.556,-1.997966147806228,-1.8551802700573665,-3.6627988843139483,0.47466330997209827,0.6128956786626916
0,1.5487179487179485,0,0.2,5,1,1.2528189818894475e-08,0.015,1.2528189818894475e-08,0.026,0.000152771,0.565,0.572,-1.6634795074545168,-1.5094903102127302,-3.5447825233332653,0.4968855814620022,0.6044184301501183
