seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,5,1,1.312700788247823,0.43,0.0,0.402,0.000164371,0.1325,0.119,-8.327099180816168,-8.369807900598614,-6.112322718324457,7.343007453210143,2.0726767365527006
6,0.44102564102564107,6,0.2,5,1,0.7670522614624593,0.395,0.0,0.378,0.000164371,0.155,0.145,-8.158326564047618,-8.197936234536616,-6.140092690111296,6.856728908149598,1.943052956365837
6,0.48205128205128206,6,0.2,5,1,0.5794896287961784,0.3675,0.0,0.358,0.000164371,0.1825,0.167,-7.989553933407299,-8.026064555546006,-6.155201340462655,6.38658471972295,1.8054101073753832
6,0.5230769230769231,6,0.2,5,1,0.0,0.345,0.0,0.337,0.000164371,0.21,0.185,-7.8207813042145355,-7.85419287813154,-6.158442799686178,2.384345375104933,1.7150847891358032
6,0.5641025641025641,6,0.2,5,1,0.0,0.315,0.0,0.317,0.000164371,0.2425,0.213,-7.652008669342894,-7.6823211951318155,-6.150220774181426,2.231397446775488,1.6241013934171193
6,0.6051282051282052,6,0.2,5,1,0.0,0.3025,0.0,0.292,0.000164371,0.27,0.246,-7.483236047291119,-7.510449524920615,-6.129177722596045,2.105566879727488,1.5194780199593014
6,0.6461538461538462,6,0.2,5,1,0.0,0.29,0.0,0.275,0.000164371,0.315,0.276,-7.314463427997756,-7.338577857458024,-6.094223290504773,2.008594490640401,1.4254340318365673
6,0.6871794871794872,6,0.2,5,1,0.0,0.26,0.0,0.254,0.000164371,0.3375,0.307,-7.145690796204507,-7.16670617439775,-6.049388122255519,1.919383578365244,1.3424865073567587
6,0.7282051282051283,6,0.2,5,1,0.0,0.2375,0.0,0.233,0.000164371,0.3575,0.336,-6.976918171250506,-6.994834501162058,-5.996527303926197,1.8142924992465583,1.2517462168415934
6,0.7692307692307693,6,0.2,5,1,0.0,0.22,0.0,0.205,0.000164371,0.3725,0.378,-6.808145543999167,-6.822962825595756,-5.932938525729246,1.734597226493849,1.1532373081591718
6,0.8102564102564103,6,0.2,5,1,0.0,0.2075,0.0,0.192,0.000164371,0.415,0.402,-6.639372918565759,-6.651091151348999,-5.860239539800899,1.6316082560791707,1.085007041914367
6,0.8512820512820514,6,0.2,5,1,0.0,0.195,0.0,0.172,0.000164371,0.44,0.435,-6.470600281134241,-6.47921946604828,-5.781867187571221,1.510500577058115,0.9998717776896691
6,0.8923076923076924,6,0.2,5,1,0.0,0.1825,0.0,0.161,0.000164371,0.4725,0.466,-6.301827646253659,-6.3073477827440945,-5.697511182924478,1.3900963919065088,0.9283501530287029
6,0.9333333333333333,6,0.2,5,1,0.0,0.165,0.0,0.151,0.000164371,0.505,0.49,-6.133055028195631,-6.135476116402791,-5.607289501016029,1.3109259137793956,0.8550196774632041
6,0.9743589743589743,6,0.2,5,1,0.0,0.1475,0.0,0.133,0.000164371,0.525,0.519,-5.962678073080122,-5.961983225271541,-5.5114193938001454,1.2389097781294798,0.7980352438651428
6,1.0153846153846153,6,0.2,5,1,0.0,0.13,0.0,0.123,0.000164371,0.545,0.551,-5.777819840975731,-5.773060897237772,-5.415910017999455,0.9331135720583718,0.5882607959990371
6,1.0564102564102564,6,0.2,5,1,8.333667089743813e-11,0.125,8.333667089743813e-11,0.112,0.000164371,0.58,0.574,-5.519574084228989,-5.509440434102905,-5.313198604205909,1.6640118994935558,1.0000909150468027
6,1.0974358974358975,6,0.2,5,1,1.9061197065184388e-10,0.1125,1.9061197065184388e-10,0.095,0.000164371,0.5975,0.587,-5.238246297714195,-5.220653440273367,-5.208721456821605,1.657732632511711,0.961385985965779
6,1.1384615384615384,6,0.2,5,1,1.923016856864024e-09,0.1,1.923016856864024e-09,0.09,0.000164371,0.62,0.613,-4.934313083408324,-4.904739930063171,-5.098001377437491,1.6493584534501695,0.9468227361918362
6,1.1794871794871795,6,0.2,5,1,1.4757876032334138e-09,0.0875,1.4757876032334138e-09,0.079,0.000164371,0.635,0.631,-4.630073695926289,-4.588459016497735,-4.983975277035926,1.607588102268893,0.9321482038471355
6,1.2205128205128206,6,0.2,5,1,1.1628271678887359e-09,0.085,1.1628271678887359e-09,0.074,0.000164371,0.655,0.649,-4.325834312862409,-4.272178106327803,-4.86767646772946,1.601082216302684,0.9178287061443895
6,1.2615384615384615,6,0.2,5,1,9.166033487773007e-10,0.0675,9.166033487773007e-10,0.07,0.000164371,0.675,0.665,-4.021594931060356,-3.9558971975519635,-4.749392167552411,1.5626129451640682,0.9072377309834412
6,1.3025641025641026,6,0.2,5,1,7.186432560146727e-10,0.0625,7.186432560146727e-10,0.059,0.000164371,0.69,0.692,-3.7173555493700574,-3.6396162888781785,-4.6285370247069855,1.6007360394128722,0.8900372009245912
6,1.3435897435897437,6,0.2,5,1,5.773190814295504e-10,0.055,5.773190814295504e-10,0.048,0.000164371,0.705,0.714,-3.4131161722466437,-3.3233353856774674,-4.50445286621041,1.578524756779662,0.8816622510173961
6,1.3846153846153846,6,0.2,5,1,4.6408998866098727e-10,0.055,4.6408998866098727e-10,0.041,0.000164371,0.7175,0.733,-3.108876787273066,-3.007054473270754,-4.3784769014029425,1.5252719368836718,0.8752188122243328
6,1.4256410256410255,6,0.2,5,1,3.557844019397294e-10,0.0425,3.557844019397294e-10,0.039,0.000164371,0.7375,0.756,-2.80463740368722,-2.690773562395167,-4.250457331492964,1.542686058582877,0.864743182190681
6,1.4666666666666668,6,0.2,5,1,2.611654226214455e-10,0.04,2.611654226214455e-10,0.034,0.000164371,0.745,0.773,-2.4886668201616993,-2.363465323107397,-4.122098941885438,1.5280437922319798,0.8542675469974341
6,1.5076923076923077,6,0.2,5,1,1.077065658883214e-09,0.0325,1.077065658883214e-09,0.033,0.000164371,0.7675,0.788,-2.1596599071199223,-2.0238792028430286,-3.995617779688718,1.5149085261728907,0.8523600036591716
6,1.5487179487179485,6,0.2,5,1,1.292359241844565e-08,0.0275,1.292359241844565e-08,0.031,0.000164371,0.79,0.797,-1.8076296635929168,-1.6621846541677006,-3.883044412023587,1.5445206874380866,0.8551760659841335
6,1.5897435897435899,6,0.2,5,1,1.0829411922763654e-08,0.02,1.0829411922763654e-08,0.024,0.000164371,0.8075,0.807,-1.4391978029975114,-1.2859539342190145,-3.7880193011066416,1.543994954608925,0.8510574077945465
6,1.6307692307692307,6,0.2,5,1,9.917641152767942e-09,0.015,9.917641152767942e-09,0.02,0.000164371,0.8225,0.82,-1.0707659320475502,-0.90972320710442,-3.692140910122153,1.5434692257598492,0.8551362615555981
6,1.6717948717948716,6,0.2,5,1,9.103114373409937e-09,0.0125,9.103114373409937e-09,0.017,0.000164371,0.8325,0.835,-0.7023340656592825,-0.5334924829753777,-3.5947068341613795,1.542943496828717,0.8528710902570696
6,1.712820512820513,6,0.2,5,1,8.470193324505715e-09,0.0125,8.470193324505715e-09,0.015,0.000164371,0.8475,0.843,-0.31676638135734303,-0.14030631826074627,-3.4969694547038306,1.5424177693293188,0.8536122058543392
6,1.7538461538461538,6,0.2,5,1,7.83805798043602e-09,0.01,7.83805798043602e-09,0.01,0.000164371,0.8525,0.852,0.0723652602579169,0.25640628163120766,-3.397425410577909,1.5418920327924281,0.8551971396841428
6,1.7948717948717947,6,0.2,5,1,7.374940103055394e-09,0.01,7.374940103055394e-09,0.008,0.000164371,0.8725,0.862,0.47184667281177356,0.6615787043585201,-3.290325043028141,1.541366308890539,0.8589629606681745
6,1.835897435897436,6,0.2,5,1,1.1307393688042566e-08,0.01,1.1307393688042566e-08,0.004,0.000164371,0.8775,0.868,0.8732850905661559,1.0683507493829654,-3.181655836839271,1.5408405896115598,0.8627287994038052
6,1.876923076923077,6,0.2,5,1,2.9868632012153284e-09,0.01,2.9868632012153284e-09,0.004,0.000164371,0.885,0.878,1.2747235544372622,1.4751228543356818,-3.0721329663046846,1.411955281078975,0.9041682692691386
6,1.9179487179487178,6,0.2,5,1,1.886162781516987e-09,0.01,1.886162781516987e-09,0.004,0.000164371,0.8925,0.884,1.6761619980533318,1.8818949324227496,-2.962585212368774,1.5397891264921908,0.87026041073559
6,1.9589743589743591,6,0.2,5,1,1.781413257224972e-08,0.0075,1.781413257224972e-08,0.004,0.000164371,0.8925,0.89,2.081433074309312,2.292101049464413,-2.853585618918943,1.328053197201635,0.8882090888944736
6,2.0,6,0.2,5,1,1.80582797003028e-08,0.005,1.80582797003028e-08,0.004,0.000164371,0.895,0.903,2.514902265026066,2.7279516645793773,-2.7538082995120177,1.3280532004850467,0.8879817488530831
