seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,5,1,0.45126899919784336,0.3875,0.2532274581502616,0.374,0.000145131,0.115,0.107,-7.9945802961231145,-8.029533346141248,-5.932885919716211,5.059692836749564,5.692700258293719
5,0.44102564102564107,5,0.2,5,1,0.005556973959578215,0.365,0.0,0.351,0.000145131,0.1375,0.13,-7.820062553584591,-7.851882185927135,-5.943014147725388,4.6005394788297735,2.1401681139392075
5,0.48205128205128206,5,0.2,5,1,0.0,0.3425,0.0,0.332,0.000145131,0.16,0.158,-7.6455448191763,-7.674231033754557,-5.9372338604767085,1.6891137581335185,2.0510338227431473
5,0.5230769230769231,5,0.2,5,1,0.0,0.33,0.0,0.312,0.000145131,0.1825,0.176,-7.471027069437272,-7.4965798663459005,-5.922820231597459,1.5757408102108463,1.918181772174151
5,0.5641025641025641,5,0.2,5,1,0.0,0.3075,0.0,0.29,0.000145131,0.2025,0.201,-7.29650930278748,-7.318928679053946,-5.898157462677091,1.4569627568002526,1.7723448261461607
5,0.6051282051282052,5,0.2,5,1,0.0,0.2875,0.0,0.265,0.000145131,0.2275,0.224,-7.12199155081126,-7.14127750935549,-5.860751440322128,1.3257058337566119,1.6479370090232737
5,0.6461538461538462,5,0.2,5,1,0.0,0.2725,0.0,0.245,0.000145131,0.26,0.248,-6.947473801245448,-6.963626342083172,-5.810787052118828,1.226879038778458,1.546939979308462
5,0.6871794871794872,5,0.2,5,1,0.0,0.2575,0.0,0.228,0.000145131,0.285,0.282,-6.772956048672893,-6.785975171846742,-5.751721508919087,1.1208621394440614,1.4467397447777044
5,0.7282051282051283,5,0.2,5,1,0.0,0.24,0.0,0.21,0.000145131,0.3,0.312,-6.598438301866231,-6.608324007532085,-5.68292344844022,1.0419372172121721,1.3779089685257622
5,0.7692307692307693,5,0.2,5,1,0.0,0.225,0.0,0.2,0.000145131,0.3325,0.336,-6.42392054201572,-6.430672829967186,-5.608003999217612,0.9478113276347075,1.261127006335257
5,0.8102564102564103,5,0.2,5,1,0.0,0.2075,0.0,0.182,0.000145131,0.37,0.37,-6.2491492390473,-6.252765440361076,-5.52779716643101,0.8441435660219723,1.1731317648391644
5,0.8512820512820514,5,0.2,5,1,0.0,0.1925,0.0,0.168,0.000145131,0.3875,0.394,-6.053163665895317,-6.053420472464728,-5.44511996136764,0.765631102770291,1.0718749632616345
5,0.8923076923076924,5,0.2,5,1,0.0,0.1725,0.0,0.149,0.000145131,0.41,0.42,-5.848719534506048,-5.845527908936898,-5.349535183878893,0.6773853915038405,0.9887918489938687
5,0.9333333333333333,5,0.2,5,1,0.0,0.1575,0.0,0.142,0.000145131,0.4375,0.442,-5.609229863193068,-5.601526441809341,-5.250700045438746,0.5061387838942184,0.7179951217610168
5,0.9743589743589743,5,0.2,5,1,0.0,0.1475,0.0,0.125,0.000145131,0.46,0.464,-5.339182130184149,-5.3291086690692575,-5.145749753542879,0.4631552894367109,0.6674899956847458
5,1.0153846153846153,5,0.2,5,1,4.348421622779597e-11,0.13,4.348421622779597e-11,0.109,0.000145131,0.4875,0.488,-5.052309160420763,-5.0361047232398315,-5.040458846417794,0.8384061328003468,1.081832626872956
5,1.0564102564102564,5,0.2,5,1,0.0,0.115,0.0,0.099,0.000145131,0.515,0.515,-4.739904242967831,-4.712302374829474,-4.9315900158645745,0.4210783970484491,0.6120595090311506
