seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,5,1,1.6886246783202523,0.3775,1.531403209372808,0.4,0.00015526,0.1,0.132,-7.839044275788719,-7.852801297722235,-5.537156882123974,6.6953729263729,6.536073267561577
7,0.44102564102564107,7,0.2,5,1,1.2685836639358072,0.3675,1.0805484902080593,0.379,0.00015526,0.1125,0.157,-7.668298766155436,-7.6789065779416505,-5.565729500674794,6.156336751304887,6.049516449270309
7,0.48205128205128206,7,0.2,5,1,0.8485426495673281,0.355,0.6296937709603156,0.361,0.00015526,0.14,0.185,-7.497553263764982,-7.505011866498264,-5.580094832139108,5.630161834777214,5.58880105159492
7,0.5230769230769231,7,0.2,5,1,0.43789296455536686,0.33,0.27458385951075037,0.34,0.00015526,0.1675,0.213,-7.326807763074178,-7.331117156943542,-5.5831508901683335,5.1140527110413325,5.137315491553012
7,0.5641025641025641,7,0.2,5,1,0.0887635166272247,0.31,0.0,0.309,0.00015526,0.1925,0.246,-7.156062254571984,-7.157222436517174,-5.5706616204722295,4.618240645959431,1.9135510484464322
7,0.6051282051282052,7,0.2,5,1,0.0,0.295,0.0,0.293,0.00015526,0.2175,0.271,-6.985316754509606,-6.983327727391282,-5.546691608214707,1.6805129137385908,1.7722716575683763
7,0.6461538461538462,7,0.2,5,1,0.0,0.26,0.0,0.273,0.00015526,0.265,0.295,-6.814571250430702,-6.809433014356054,-5.515158998641722,1.5903143195370033,1.6549627932988071
7,0.6871794871794872,7,0.2,5,1,0.0,0.2475,0.0,0.258,0.00015526,0.2975,0.327,-6.643825744041225,-6.635538298921864,-5.474375090746294,1.454017852439552,1.5685788643039307
7,0.7282051282051283,7,0.2,5,1,0.0,0.2275,0.0,0.241,0.00015526,0.3425,0.355,-6.473080233291243,-6.461643579152981,-5.424049914801813,1.3198635173330096,1.441328968814495
7,0.7692307692307693,7,0.2,5,1,0.0,0.215,0.0,0.223,0.00015526,0.375,0.381,-6.3023347164118615,-6.287748853217256,-5.364654256116629,1.2066479513278026,1.33793795556432
