seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,5,1,1.2413672900641028,0.4225,1.316546023647124,0.395,0.000147991,0.1425,0.161,-7.900702872517619,-7.919677412997413,-5.683836674746157,7.459430159600441,6.289116090328318
1,0.44102564102564107,1,0.2,5,1,0.9149159528861741,0.395,0.7652129809878421,0.38,0.000147991,0.1675,0.198,-7.732594118838731,-7.7484055288257965,-5.713840846469162,6.9488026136616465,5.785591605715636
1,0.48205128205128206,1,0.2,5,1,0.5999271068005285,0.39,0.41829742355464994,0.353,0.000147991,0.2075,0.222,-7.564485362075276,-7.5771336407113195,-5.733182726241535,6.438762903444199,5.290343395125434
1,0.5230769230769231,1,0.2,5,1,0.2967694677699644,0.375,0.0,0.332,0.000147991,0.235,0.257,-7.39637660549178,-7.405861754222986,-5.739946429629004,5.941109200163816,1.9029415157305989
1,0.5641025641025641,1,0.2,5,1,0.0055604410811316285,0.3475,0.0,0.316,0.000147991,0.2775,0.293,-7.2282678493169055,-7.2345898684024785,-5.736838556553718,5.459359448206835,1.7830314206530335
1,0.6051282051282052,1,0.2,5,1,0.0,0.33,0.0,0.291,0.000147991,0.31,0.331,-7.060159093846396,-7.063317983414677,-5.723425939542799,2.0873960739879744,1.6515220702816165
1,0.6461538461538462,1,0.2,5,1,0.0,0.32,0.0,0.269,0.000147991,0.3375,0.367,-6.892050338092331,-6.8920460982290646,-5.697400662551592,1.960175293497184,1.510956320626412
1,0.6871794871794872,1,0.2,5,1,0.0,0.305,0.0,0.255,0.000147991,0.37,0.406,-6.723941582356178,-6.720774213064196,-5.662102853677616,1.8161282672295003,1.3673263069106447
1,0.7282051282051283,1,0.2,5,1,0.0,0.285,0.0,0.241,0.000147991,0.41,0.441,-6.555832816459758,-6.549502314634605,-5.620322010108426,1.7571196546563124,1.2833637740475412
1,0.7692307692307693,1,0.2,5,1,0.0,0.2675,0.0,0.229,0.000147991,0.445,0.474,-6.387724059773696,-6.378230428249074,-5.57214761966664,1.641373974073759,1.1870349882811957
1,0.8102564102564103,1,0.2,5,1,0.0,0.245,0.0,0.211,0.000147991,0.48,0.496,-6.219615328271016,-6.206958567290065,-5.5153870930827145,1.5304251832855504,1.0668187714140207
1,0.8512820512820514,1,0.2,5,1,0.0,0.2275,0.0,0.193,0.000147991,0.52,0.525,-6.051506546904435,-6.035686655947387,-5.451656720781588,1.4405982262319679,0.9593305050991634
1,0.8923076923076924,1,0.2,5,1,0.0,0.2025,0.0,0.175,0.000147991,0.5575,0.568,-5.883397790574164,-5.864414769873492,-5.378880743563491,1.3212950685017473,0.8604120815918076
1,0.9333333333333333,1,0.2,5,1,0.0,0.19,0.0,0.161,0.000147991,0.6,0.594,-5.715289033371528,-5.693142882952062,-5.297995287337243,1.2020640744385414,0.7861557743210186
1,0.9743589743589743,1,0.2,5,1,0.0,0.1775,0.0,0.147,0.000147991,0.63,0.628,-5.526766952587117,-5.499900268320285,-5.220524357924455,0.9358470813373518,0.5600480237244949
