seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1.5,4,0.3523407840042408,0.245,0.3326698607923267,0.242,0.002623168,0.0,0.0,0.28575685409862445,0.26005673395821216,-0.8993327733472685
30,0.00021544346900318845,30,0.12,1.5,4,0.3523407840609995,0.245,0.33266986094785905,0.242,0.002623168,0.0,0.0,0.2857568547751491,0.26005673411692165,-0.8993327733431661
30,0.00046415888336127773,30,0.12,1.5,4,0.35130181356896356,0.25,0.33186212645340163,0.246,0.002623168,0.0,0.0,0.28346148999443005,0.2602622960530556,-0.8986507512259162
30,0.001,30,0.12,1.5,4,0.35033927315555163,0.245,0.33464720921615976,0.248,0.002623168,0.0,0.0,0.2830380975582201,0.26396247176285337,-0.8980189010782681
30,0.002154434690031882,30,0.12,1.5,4,0.3502858101196308,0.245,0.3369096183443316,0.248,0.002623168,0.0,0.0,0.2858382121906417,0.2664942488997593,-0.8977838523283946
30,0.004641588833612777,30,0.12,1.5,4,0.35180050188029116,0.245,0.3348564561805219,0.244,0.002623168,0.0,0.0,0.285525755209929,0.2644409327750444,-0.895649514380971
30,0.01,30,0.12,1.5,4,0.3279848210804496,0.23,0.3098098231409254,0.224,0.002623168,0.0,0.0,0.25083896792434485,0.23866025715860018,-0.8832136227865491
30,0.021544346900318822,30,0.12,1.5,4,0.13161524746690606,0.175,0.17573980929614436,0.18,0.002623168,0.0,0.0,0.0678407714709106,0.10878423600631844,-0.869540317765626
30,0.046415888336127774,30,0.12,1.5,4,-0.17239680042459307,0.115,-0.07518168849507645,0.102,0.002623168,0.0,0.0,-0.21366541021410967,-0.13100897569895073,-0.8740711674249482
30,0.1,30,0.12,1.5,4,-0.5053394298058758,0.015,-0.42291793058245414,0.02,0.002623168,0.0,0.0,-0.5299299500199534,-0.4538287187739927,-0.8703480163918883
30,0.11,30,0.12,1.5,4,-0.5278566610399197,0.005,-0.4518771993612288,0.016,0.002623168,0.0,0.0,-0.5493610159562059,-0.4799842168261333,-0.8700023141761194
30,0.17357142857142857,30,0.12,1.5,4,-0.5597885290835677,0.0,-0.5137078227682064,0.006,0.002623168,0.0,0.0,-0.57701310270787,-0.5350447931463381,-0.86655152932178
30,0.23714285714285716,30,0.12,1.5,4,-0.5762679256815053,0.0,-0.5487798386555487,0.004,0.002623168,0.0,0.0,-0.5894973868918163,-0.5676961233503759,-0.8659351431058255
30,0.3007142857142857,30,0.12,1.5,4,-0.5793128442110227,0.0,-0.5619619655761963,0.0,0.002623168,0.0,0.0,-0.5920152183265251,-0.5796885268652501,-0.8636432210563065
