seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1.5,4,0.3495208811772259,0.275,0.3532928569795812,0.262,0.002447869,0.0,0.0,0.2883530216193941,0.28141031662259186,-0.8666532307288491
70,0.00021544346900318845,70,0.12,1.5,4,0.3495208795585592,0.275,0.35329285660934506,0.262,0.002447869,0.0,0.0,0.288353020369846,0.28141031697311614,-0.8666532307515336
70,0.00046415888336127773,70,0.12,1.5,4,0.35941577083387627,0.27,0.35415034472897544,0.26,0.002447869,0.0,0.0,0.29652706072286195,0.28112371395155483,-0.8662642818591144
70,0.001,70,0.12,1.5,4,0.36653390366315597,0.27,0.3547672002607871,0.256,0.002447869,0.0,0.0,0.30240725751988345,0.2816360176809331,-0.8659844819974758
70,0.002154434690031882,70,0.12,1.5,4,0.31838943871739006,0.27,0.3292077996654032,0.256,0.002447869,0.0,0.0,0.2626357430412127,0.2599702850512436,-0.864022936160488
70,0.004641588833612777,70,0.12,1.5,4,0.30306800276304047,0.26,0.3169280381204611,0.248,0.002447869,0.0,0.0,0.23777095287394404,0.24759750896553245,-0.8638641903129161
70,0.01,70,0.12,1.5,4,0.2845152301193763,0.245,0.28370175159056943,0.242,0.002447869,0.0,0.0,0.21436229153452957,0.21848029797158494,-0.8654741053578084
70,0.021544346900318822,70,0.12,1.5,4,0.1574506232505882,0.21,0.20919036791438436,0.2,0.002447869,0.0,0.0,0.10149483410077738,0.14853689424380911,-0.8635903187467027
70,0.046415888336127774,70,0.12,1.5,4,-0.003417884060640083,0.14,0.06908985255551045,0.148,0.002447869,0.0,0.0,-0.05897999395058701,0.0109916685975391,-0.8679997097488106
70,0.1,70,0.12,1.5,4,-0.26390980333517033,0.05,-0.23798603216043412,0.062,0.002447869,0.0,0.0,-0.3035651525576068,-0.279877149906918,-0.8726925740881158
70,0.11,70,0.12,1.5,4,-0.28438513339229854,0.035,-0.27570888610331495,0.054,0.002447869,0.0,0.0,-0.32320262845514547,-0.31509681269032724,-0.872804168441569
70,0.17357142857142857,70,0.12,1.5,4,-0.3940879621240434,0.02,-0.4399436111944627,0.014,0.002447869,0.0,0.0,-0.41987594543113466,-0.46406873519612746,-0.867001495993813
70,0.23714285714285716,70,0.12,1.5,4,-0.4323961497775577,0.015,-0.48435819964377624,0.004,0.002447869,0.0,0.0,-0.4541121727933988,-0.5054224344392283,-0.8604783094421298
70,0.3007142857142857,70,0.12,1.5,4,-0.4447794881784942,0.015,-0.49113745498373457,0.004,0.002447869,0.0,0.0,-0.4662972204179486,-0.5117253271198801,-0.8583511932387188
70,0.36428571428571427,70,0.12,1.5,4,-0.4529953601530713,0.01,-0.494272287496261,0.004,0.002447869,0.0,0.0,-0.475011648017947,-0.5150521731505593,-0.8573620479243157
70,0.4278571428571428,70,0.12,1.5,4,-0.4588795191358454,0.01,-0.49778385583913515,0.002,0.002447869,0.0,0.0,-0.48183516838462714,-0.517693151978353,-0.8566824971155982
70,0.49142857142857144,70,0.12,1.5,4,-0.46347447775513867,0.005,-0.5001999101578752,0.002,0.002447869,0.0,0.0,-0.487199211313924,-0.519748268745727,-0.8562464556572086
70,0.555,70,0.12,1.5,4,-0.46697238994040885,0.005,-0.50186037346151,0.0,0.002447869,0.0,0.0,-0.4910133517220066,-0.5211605958264864,-0.8559079379834714
70,0.6185714285714285,70,0.12,1.5,4,-0.4700639041143933,0.0,-0.5034451223123177,0.0,0.002447869,0.0,0.0,-0.4941423040427701,-0.5225357277072837,-0.8556518926455192
70,0.6821428571428572,70,0.12,1.5,4,-0.47335006329938195,0.0,-0.5057693558899095,0.0,0.002447869,0.0,0.0,-0.4973549682427139,-0.5244861235260199,-0.8554887139179245
70,0.7457142857142857,70,0.12,1.5,4,-0.4760019699582361,0.0,-0.5075686960297756,0.0,0.002447869,0.0,0.0,-0.49995865752621543,-0.5260518619367969,-0.8553367602113209
70,0.8092857142857143,70,0.12,1.5,4,-0.4782093618938214,0.0,-0.5090908665378283,0.0,0.002447869,0.0,0.0,-0.5020017752152457,-0.5273638120301751,-0.8551773674446436
70,0.8728571428571429,70,0.12,1.5,4,-0.48008766488071236,0.0,-0.5104801090190902,0.0,0.002447869,0.0,0.0,-0.5035812707527857,-0.5285444037041865,-0.8550047501720406
70,0.9364285714285714,70,0.12,1.5,4,-0.4816851727801074,0.0,-0.5116676582772827,0.0,0.002447869,0.0,0.0,-0.5047969494058726,-0.5295544057278226,-0.8548439678396257
70,1.0,70,0.12,1.5,4,-0.48308327883036645,0.0,-0.5127450079808442,0.0,0.002447869,0.0,0.0,-0.5058935604443517,-0.5305098857383653,-0.8546992382700127
