seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1.5,4,0.35487757751404214,0.31,0.3393704862410445,0.282,0.002280589,0.0,0.0,0.27569800399851435,0.2739080922494496,-0.852994882023899
40,0.00021544346900318845,40,0.12,1.5,4,0.35487757912026646,0.31,0.3393704876654276,0.282,0.002280589,0.0,0.0,0.2756980052642002,0.2739080935696591,-0.852994881907897
40,0.00046415888336127773,40,0.12,1.5,4,0.3548775794077046,0.31,0.3393704889560487,0.282,0.002280589,0.0,0.0,0.2756980055909957,0.2739080947926649,-0.8529948819084692
40,0.001,40,0.12,1.5,4,0.3548775779780643,0.31,0.33937048681371473,0.282,0.002280589,0.0,0.0,0.2756980042944063,0.2739080927328091,-0.8529948819724125
40,0.002154434690031882,40,0.12,1.5,4,0.3548775785627522,0.305,0.3393704879035999,0.282,0.002280589,0.0,0.0,0.27569800477494927,0.2739080936513952,-0.852994881898358
40,0.004641588833612777,40,0.12,1.5,4,0.332726923615365,0.295,0.3132506617246833,0.274,0.002280589,0.0,0.0,0.2573996376680249,0.250897065038904,-0.8537970189146977
40,0.01,40,0.12,1.5,4,0.3145511386256361,0.285,0.2941841481370586,0.264,0.002280589,0.0,0.0,0.24578562312192567,0.23654626670507176,-0.8554808650471859
40,0.021544346900318822,40,0.12,1.5,4,0.10558656330061232,0.22,0.02675703908231616,0.208,0.002280589,0.0,0.0,0.04996736405891938,-0.022475026952971395,-0.8816231843673245
40,0.046415888336127774,40,0.12,1.5,4,-0.13265320787362228,0.15,-0.1286597723033507,0.146,0.002280589,0.0,0.0,-0.17931792204818672,-0.17006920927821337,-0.8921970492589594
40,0.1,40,0.12,1.5,4,-0.42028027247043814,0.025,-0.4077820012045194,0.032,0.002280589,0.0,0.0,-0.4437708970844074,-0.4355836487916574,-0.8762275069413329
40,0.11,40,0.12,1.5,4,-0.4528934671414389,0.02,-0.4380659432364979,0.026,0.002280589,0.0,0.0,-0.4712768987154728,-0.4634288470217987,-0.8750789775542356
40,0.17357142857142857,40,0.12,1.5,4,-0.5522269775732299,0.0,-0.5461326360130417,0.006,0.002280589,0.0,0.0,-0.5642262322947731,-0.5626345788930144,-0.875552334164042
40,0.23714285714285716,40,0.12,1.5,4,-0.5758171535089358,0.0,-0.5688057810422061,0.0,0.002280589,0.0,0.0,-0.587134118207663,-0.5843121637528914,-0.8760946299934333
40,0.3007142857142857,40,0.12,1.5,4,-0.585291493430902,0.0,-0.579338374725432,0.0,0.002280589,0.0,0.0,-0.5966709199545306,-0.5936590888468376,-0.8734223167681
40,0.36428571428571427,40,0.12,1.5,4,-0.5891517389842734,0.0,-0.5830813130197317,0.0,0.002280589,0.0,0.0,-0.6006356611259857,-0.5971631755579193,-0.8718545209040742
40,0.4278571428571428,40,0.12,1.5,4,-0.5945559669914745,0.0,-0.583357796892123,0.0,0.002280589,0.0,0.0,-0.6061537275882045,-0.5972873728853041,-0.8706818260754391
40,0.49142857142857144,40,0.12,1.5,4,-0.5990703048242975,0.0,-0.5839422744349592,0.0,0.002280589,0.0,0.0,-0.610369091067373,-0.5979552387788934,-0.8698262788425586
40,0.555,40,0.12,1.5,4,-0.6009175222846735,0.0,-0.5840224415800003,0.0,0.002280589,0.0,0.0,-0.6124285314585703,-0.5981440567027795,-0.869106209926105
40,0.6185714285714285,40,0.12,1.5,4,-0.6024577593651952,0.0,-0.584181842471502,0.0,0.002280589,0.0,0.0,-0.6138070398901853,-0.5982654016735868,-0.8683640464150476
