seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1.2,1,-0.8526577911087904,0.72,-0.8364074354338085,0.8
40,0.5798319327731092,40,0.3,1.2,1,-0.8520281533122054,0.71,-0.8362348339161251,0.784
40,0.6596638655462185,40,0.3,1.2,1,-0.8517408629078309,0.7,-0.8365085612245163,0.764
40,0.7394957983193278,40,0.3,1.2,1,-0.8511375305448478,0.69,-0.836809551214499,0.752
40,0.819327731092437,40,0.3,1.2,1,-0.8498539515482002,0.68,-0.8378275145912988,0.732
40,0.8991596638655461,40,0.3,1.2,1,-0.8482637508624157,0.66,-0.835671810364265,0.712
40,0.9789915966386554,40,0.3,1.2,1,-0.8471767497254679,0.63,-0.8341798864490252,0.684
40,1.0588235294117647,40,0.3,1.2,1,-0.8468271648404597,0.63,-0.8333046707589051,0.652
40,1.138655462184874,40,0.3,1.2,1,-0.8469339778856861,0.57,-0.8328139172640422,0.616
40,1.218487394957983,40,0.3,1.2,1,-0.8469767235951113,0.57,-0.8323743800440526,0.584
40,1.2983193277310923,40,0.3,1.2,1,-0.8470027422246854,0.55,-0.8320429778154002,0.556
40,1.3781512605042017,40,0.3,1.2,1,-0.8472763031457743,0.51,-0.8308073299309494,0.552
40,1.4579831932773109,40,0.3,1.2,1,-0.8473839092509772,0.51,-0.8298323291670908,0.536
40,1.53781512605042,40,0.3,1.2,1,-0.84733787712929,0.48,-0.8291169663570084,0.512
40,1.6176470588235294,40,0.3,1.2,1,-0.8472009232007974,0.44,-0.828621520343964,0.492
40,1.6974789915966386,40,0.3,1.2,1,-0.8470342585366032,0.41,-0.8282310489068194,0.468
40,1.7773109243697478,40,0.3,1.2,1,-0.8467147103497122,0.35,-0.8276563074438784,0.44
40,1.857142857142857,40,0.3,1.2,1,-0.8462487344398403,0.34,-0.8269771002847518,0.432
40,1.9369747899159662,40,0.3,1.2,1,-0.8458295317137114,0.33,-0.8263104021674004,0.404
40,2.0168067226890756,40,0.3,1.2,1,-0.8452098565190965,0.32,-0.8256527288319976,0.392
40,2.0966386554621845,40,0.3,1.2,1,-0.8445550877945798,0.32,-0.8250114356483041,0.384
40,2.176470588235294,40,0.3,1.2,1,-0.8439936907986862,0.3,-0.8243987903544837,0.36
40,2.2563025210084033,40,0.3,1.2,1,-0.842348841412562,0.28,-0.8237341039394355,0.336
40,2.3361344537815123,40,0.3,1.2,1,-0.8410493068711297,0.26,-0.8231555760080346,0.324
40,2.4159663865546217,40,0.3,1.2,1,-0.8400147456008882,0.26,-0.8226529087381814,0.3
