seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,1.2,1,-0.8318482322167003,0.55,-0.7876528474593922,0.644
80,0.5798319327731092,80,0.3,1.2,1,-0.8278652205748164,0.54,-0.7846029013532763,0.636
80,0.6596638655462185,80,0.3,1.2,1,-0.8258461812864303,0.5,-0.7849355182612958,0.62
80,0.7394957983193278,80,0.3,1.2,1,-0.8223099993026559,0.49,-0.7857127129525613,0.596
80,0.819327731092437,80,0.3,1.2,1,-0.8216865667017698,0.47,-0.7864171223640826,0.58
80,0.8991596638655461,80,0.3,1.2,1,-0.8212632040343247,0.47,-0.7870216664728525,0.564
80,0.9789915966386554,80,0.3,1.2,1,-0.8211591944865978,0.45,-0.7877099817190489,0.528
80,1.0588235294117647,80,0.3,1.2,1,-0.8218011235634646,0.43,-0.788522288304646,0.516
80,1.138655462184874,80,0.3,1.2,1,-0.8241986800721947,0.4,-0.789458923348003,0.492
80,1.218487394957983,80,0.3,1.2,1,-0.8255444391588156,0.37,-0.7901048041797472,0.464
80,1.2983193277310923,80,0.3,1.2,1,-0.8262262203643325,0.36,-0.7904481026353971,0.448
80,1.3781512605042017,80,0.3,1.2,1,-0.8260187898277169,0.36,-0.7901957431852459,0.432
80,1.4579831932773109,80,0.3,1.2,1,-0.8258226755880926,0.36,-0.7900589111448343,0.412
80,1.53781512605042,80,0.3,1.2,1,-0.8256371475008826,0.32,-0.7899468595224546,0.404
80,1.6176470588235294,80,0.3,1.2,1,-0.8254435536236846,0.31,-0.7897577515614753,0.38
80,1.6974789915966386,80,0.3,1.2,1,-0.825244971182508,0.3,-0.7895049230627662,0.364
80,1.7773109243697478,80,0.3,1.2,1,-0.824875681975548,0.3,-0.7891674512701801,0.356
80,1.857142857142857,80,0.3,1.2,1,-0.8244966613891377,0.3,-0.7889754080931531,0.336
80,1.9369747899159662,80,0.3,1.2,1,-0.824678077983391,0.28,-0.7888754335871307,0.3
80,2.0168067226890756,80,0.3,1.2,1,-0.8248883974357932,0.28,-0.7887972046409722,0.284
80,2.0966386554621845,80,0.3,1.2,1,-0.8252051792096315,0.28,-0.7886480523325118,0.276
80,2.176470588235294,80,0.3,1.2,1,-0.8255431603410398,0.28,-0.7884219348892414,0.256
80,2.2563025210084033,80,0.3,1.2,1,-0.8253831346909499,0.27,-0.7880002056792557,0.248
80,2.3361344537815123,80,0.3,1.2,1,-0.8252924232214229,0.26,-0.7876349346511641,0.248
80,2.4159663865546217,80,0.3,1.2,1,-0.8252834741688136,0.25,-0.7873259861589055,0.24
80,2.495798319327731,80,0.3,1.2,1,-0.8255415667770937,0.24,-0.7870775033474812,0.232
80,2.57563025210084,80,0.3,1.2,1,-0.8257507544591626,0.23,-0.786826551926441,0.228
80,2.6554621848739495,80,0.3,1.2,1,-0.8259201299991926,0.23,-0.7865933076047937,0.216
80,2.735294117647059,80,0.3,1.2,1,-0.8260539231706088,0.22,-0.7863790384489863,0.212
80,2.815126050420168,80,0.3,1.2,1,-0.8261577593752183,0.2,-0.7861779190034074,0.212
80,2.8949579831932772,80,0.3,1.2,1,-0.826178385287459,0.19,-0.7859764063759844,0.204
80,2.974789915966386,80,0.3,1.2,1,-0.8261844950998247,0.18,-0.7857862863889344,0.204
80,3.0546218487394956,80,0.3,1.2,1,-0.8261816995523229,0.18,-0.7856075539974609,0.2
