seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1.5,1,-0.8083265731028619,0.94,-0.8897597540921384,0.94,0.00041219,0.0,0.0
80,0.00021544346900318845,80,0.1,1.5,1,-0.8083265731168416,0.94,-0.8897597540861619,0.94,0.00041219,0.0,0.0
80,0.00046415888336127773,80,0.1,1.5,1,-0.8083265729975146,0.94,-0.8897597540604899,0.94,0.00041219,0.0,0.0
80,0.001,80,0.1,1.5,1,-0.8083265731184539,0.94,-0.8897597540566151,0.94,0.00041219,0.0,0.0
80,0.002154434690031882,80,0.1,1.5,1,-0.808326573140337,0.94,-0.8897597540598042,0.94,0.00041219,0.0,0.0
80,0.004641588833612777,80,0.1,1.5,1,-0.8083265730637854,0.94,-0.889759754107393,0.936,0.00041219,0.0,0.0
80,0.01,80,0.1,1.5,1,-0.8083265731451008,0.94,-0.8897597540983826,0.932,0.00041219,0.0,0.0
80,0.021544346900318822,80,0.1,1.5,1,-0.8083265731973752,0.94,-0.8897597540798804,0.928,0.00041219,0.0,0.0
80,0.046415888336127774,80,0.1,1.5,1,-0.8083265730824748,0.93,-0.8897597540984252,0.928,0.00041219,0.0,0.0
80,0.1,80,0.1,1.5,1,-0.8083265731335912,0.91,-0.889759754060976,0.904,0.00041219,0.0,0.0
80,0.11,80,0.1,1.5,1,-0.8083265731180007,0.91,-0.8897597540722151,0.904,0.00041219,0.0,0.0
80,0.14708333333333334,80,0.1,1.5,1,-0.8083265731005276,0.91,-0.8897597540754084,0.888,0.00041219,0.0,0.0
80,0.18416666666666667,80,0.1,1.5,1,-0.8083265731330762,0.9,-0.8897597540693518,0.86,0.00041219,0.0,0.0
80,0.22125,80,0.1,1.5,1,-0.808326573159135,0.89,-0.889759754087529,0.848,0.00041219,0.0,0.0
80,0.25833333333333336,80,0.1,1.5,1,-0.8083265731056598,0.89,-0.8897597540825025,0.832,0.00041219,0.0,0.0
80,0.29541666666666666,80,0.1,1.5,1,-0.8083265730831257,0.88,-0.8897597540948652,0.812,0.00041219,0.0,0.0
80,0.3325,80,0.1,1.5,1,-0.8083265731311343,0.82,-0.8897597540936912,0.792,0.00041219,0.0,0.0
80,0.3695833333333333,80,0.1,1.5,1,-0.8083265731416428,0.8,-0.8897597540754849,0.78,0.00041219,0.0,0.0
80,0.4066666666666667,80,0.1,1.5,1,-0.8083265731370023,0.76,-0.8897597540795791,0.736,0.00041219,0.0,0.0
80,0.44375000000000003,80,0.1,1.5,1,-0.8083265731447099,0.72,-0.8897597540731181,0.708,0.00041219,0.0,0.0
80,0.48083333333333333,80,0.1,1.5,1,-0.8083265731196612,0.69,-0.8897597540754152,0.672,0.00041219,0.0,0.0
80,0.5179166666666667,80,0.1,1.5,1,-0.8083265731332177,0.67,-0.8897597540884159,0.64,0.00041219,0.0,0.0
80,0.555,80,0.1,1.5,1,-0.8083265731192111,0.59,-0.8897597540764232,0.6,0.00041219,0.0,0.0
80,0.5920833333333334,80,0.1,1.5,1,-0.8083265731142566,0.56,-0.8897597540887002,0.58,0.00041219,0.0,0.0
80,0.6291666666666667,80,0.1,1.5,1,-0.8083265731120066,0.54,-0.889759754079299,0.556,0.00041219,0.0,0.0
80,0.66625,80,0.1,1.5,1,-0.8083265731229207,0.52,-0.8897597540852913,0.512,0.00041219,0.0,0.0
80,0.7033333333333334,80,0.1,1.5,1,-0.8083265731423118,0.41,-0.8897597540856947,0.436,0.00041219,0.0,0.0
80,0.7404166666666667,80,0.1,1.5,1,-0.8083265731157507,0.36,-0.8897597541028879,0.396,0.00041219,0.0,0.0
80,0.7775000000000001,80,0.1,1.5,1,-0.8083265731325963,0.33,-0.8897597541024895,0.348,0.00041219,0.0,0.0
80,0.8145833333333333,80,0.1,1.5,1,-0.808326573128894,0.3,-0.8897597540847312,0.312,0.00041219,0.0,0.0
80,0.8516666666666667,80,0.1,1.5,1,-0.808326573128489,0.26,-0.8897597540963816,0.272,0.00041219,0.0,0.0
80,0.88875,80,0.1,1.5,1,-0.8083265731242196,0.22,-0.8897597540935944,0.224,0.00041219,0.0,0.0
80,0.9258333333333334,80,0.1,1.5,1,-0.8083265731083916,0.2,-0.8897597540799149,0.196,0.00041219,0.0,0.0
80,0.9629166666666668,80,0.1,1.5,1,-0.8083265731105388,0.17,-0.8897597540961419,0.184,0.00041219,0.0,0.0
80,1.0,80,0.1,1.5,1,-0.8083265730976281,0.14,-0.88975975409757,0.172,0.00041219,0.0,0.0
80,1.1,80,0.1,1.5,1,-0.8083265730584585,0.12,-0.8897597541215604,0.14,0.00041219,0.0,0.0
80,1.1487179487179489,80,0.1,1.5,1,-0.8067451088591325,0.11,-0.890590031988982,0.132,0.00041219,0.0,0.0
80,1.1974358974358976,80,0.1,1.5,1,-0.805344295038677,0.08,-0.8900810095857922,0.112,0.00041219,0.0,0.0
80,1.2461538461538462,80,0.1,1.5,1,-0.8115985199320532,0.07,-0.8883300083200927,0.096,0.00041219,0.0,0.0
80,1.294871794871795,80,0.1,1.5,1,-0.821426661192409,0.05,-0.8886634433646505,0.08,0.00041219,0.0,0.0
80,1.3435897435897437,80,0.1,1.5,1,-0.8228185993351252,0.04,-0.8879637244004457,0.076,0.00041219,0.0,0.0
80,1.3923076923076925,80,0.1,1.5,1,-0.8231585488688762,0.03,-0.8859437021873985,0.064,0.00041219,0.0,0.0
80,1.4410256410256412,80,0.1,1.5,1,-0.8229742692848044,0.03,-0.8844183667115478,0.06,0.00041219,0.0,0.0
80,1.4897435897435898,80,0.1,1.5,1,-0.8225275845117176,0.03,-0.8831481194519554,0.056,0.00041219,0.0,0.0
