seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1.5,1,-0.8025792156239422,0.91,-0.7205071896111794,0.936,0.00038405,0.0,0.0
30,0.00021544346900318845,30,0.1,1.5,1,-0.8025792156721749,0.91,-0.720507189586008,0.936,0.00038405,0.0,0.0
30,0.00046415888336127773,30,0.1,1.5,1,-0.8025792156202881,0.91,-0.7205071895885335,0.936,0.00038405,0.0,0.0
30,0.001,30,0.1,1.5,1,-0.8025792156428284,0.91,-0.7205071895908779,0.936,0.00038405,0.0,0.0
30,0.002154434690031882,30,0.1,1.5,1,-0.8025792156012629,0.91,-0.72050718961342,0.936,0.00038405,0.0,0.0
30,0.004641588833612777,30,0.1,1.5,1,-0.8025792156576085,0.91,-0.7205071896012385,0.936,0.00038405,0.0,0.0
30,0.01,30,0.1,1.5,1,-0.8025792156721786,0.9,-0.7205071895839784,0.936,0.00038405,0.0,0.0
30,0.021544346900318822,30,0.1,1.5,1,-0.8025792156318363,0.9,-0.7205071896130257,0.928,0.00038405,0.0,0.0
30,0.046415888336127774,30,0.1,1.5,1,-0.8025792156417783,0.89,-0.7205071896265927,0.912,0.00038405,0.0,0.0
30,0.1,30,0.1,1.5,1,-0.8025792154687378,0.81,-0.720507189685658,0.896,0.00038405,0.0,0.0
30,0.11,30,0.1,1.5,1,-0.8025792155743807,0.81,-0.7205071896277143,0.88,0.00038405,0.0,0.0
30,0.14708333333333334,30,0.1,1.5,1,-0.7871349667250054,0.77,-0.7287321785402012,0.864,0.00038405,0.0,0.0
30,0.18416666666666667,30,0.1,1.5,1,-0.7801394865903188,0.75,-0.7324576912977564,0.812,0.00038405,0.0,0.0
30,0.22125,30,0.1,1.5,1,-0.7767705251512722,0.73,-0.7342518653726471,0.768,0.00038405,0.0,0.0
30,0.25833333333333336,30,0.1,1.5,1,-0.7801805514590208,0.7,-0.7447255366031739,0.72,0.00038405,0.0,0.0
30,0.29541666666666666,30,0.1,1.5,1,-0.7811110634282872,0.59,-0.7464341883650204,0.656,0.00038405,0.0,0.0
30,0.3325,30,0.1,1.5,1,-0.7867536025388787,0.55,-0.7529309439876009,0.608,0.00038405,0.0,0.0
30,0.3695833333333333,30,0.1,1.5,1,-0.7914974062359312,0.51,-0.7583188035169276,0.572,0.00038405,0.0,0.0
30,0.4066666666666667,30,0.1,1.5,1,-0.793736052131566,0.49,-0.7609076838294204,0.536,0.00038405,0.0,0.0
30,0.44375000000000003,30,0.1,1.5,1,-0.7977381805492274,0.46,-0.7619140743754226,0.5,0.00038405,0.0,0.0
30,0.48083333333333333,30,0.1,1.5,1,-0.8000006349211455,0.42,-0.7618705581033706,0.48,0.00038405,0.0,0.0
30,0.5179166666666667,30,0.1,1.5,1,-0.8015625553020155,0.41,-0.7617670765986647,0.452,0.00038405,0.0,0.0
30,0.555,30,0.1,1.5,1,-0.8026978610410522,0.35,-0.7616855268080107,0.412,0.00038405,0.0,0.0
30,0.5920833333333334,30,0.1,1.5,1,-0.8035671602025295,0.31,-0.7616254114748,0.372,0.00038405,0.0,0.0
30,0.6291666666666667,30,0.1,1.5,1,-0.8042592945039209,0.27,-0.7615808294762451,0.352,0.00038405,0.0,0.0
30,0.66625,30,0.1,1.5,1,-0.8048270862691232,0.23,-0.7615471345161828,0.324,0.00038405,0.0,0.0
30,0.7033333333333334,30,0.1,1.5,1,-0.8053029234872993,0.21,-0.761521256483985,0.304,0.00038405,0.0,0.0
30,0.7404166666666667,30,0.1,1.5,1,-0.8057092164333305,0.18,-0.7615008453349412,0.28,0.00038405,0.0,0.0
30,0.7775000000000001,30,0.1,1.5,1,-0.8060610070206926,0.17,-0.7614845249236466,0.252,0.00038405,0.0,0.0
30,0.8145833333333333,30,0.1,1.5,1,-0.8063692145278831,0.17,-0.7614713641345248,0.212,0.00038405,0.0,0.0
30,0.8516666666666667,30,0.1,1.5,1,-0.8068468621800462,0.14,-0.7613443650985307,0.18,0.00038405,0.0,0.0
30,0.88875,30,0.1,1.5,1,-0.8072819109351446,0.1,-0.7612267776373295,0.152,0.00038405,0.0,0.0
30,0.9258333333333334,30,0.1,1.5,1,-0.8073940643629808,0.1,-0.7612317018748094,0.136,0.00038405,0.0,0.0
30,0.9629166666666668,30,0.1,1.5,1,-0.8074142743946687,0.08,-0.7612688125188716,0.12,0.00038405,0.0,0.0
30,1.0,30,0.1,1.5,1,-0.8074328368010204,0.08,-0.7613028976902596,0.104,0.00038405,0.0,0.0
30,1.1,30,0.1,1.5,1,-0.8074763529583315,0.07,-0.761382804342458,0.064,0.00038405,0.0,0.0
30,1.1487179487179489,30,0.1,1.5,1,-0.8071989384546314,0.07,-0.7611604426865974,0.052,0.00038405,0.0,0.0
30,1.1974358974358976,30,0.1,1.5,1,-0.8049927190366202,0.07,-0.7602555773118456,0.04,0.00038405,0.0,0.0
30,1.2461538461538462,30,0.1,1.5,1,-0.8033985042773111,0.05,-0.7595610906194613,0.036,0.00038405,0.0,0.0
30,1.294871794871795,30,0.1,1.5,1,-0.8025523829747899,0.05,-0.7592381978403406,0.028,0.00038405,0.0,0.0
30,1.3435897435897437,30,0.1,1.5,1,-0.8018972635897554,0.05,-0.7589770758210994,0.02,0.00038405,0.0,0.0
30,1.3923076923076925,30,0.1,1.5,1,-0.8013736041290725,0.04,-0.7587609265070515,0.02,0.00038405,0.0,0.0
30,1.4410256410256412,30,0.1,1.5,1,-0.8009437863396074,0.03,-0.7585783653857383,0.016,0.00038405,0.0,0.0
30,1.4897435897435898,30,0.1,1.5,1,-0.8005842085821259,0.03,-0.7584218875063734,0.008,0.00038405,0.0,0.0
30,1.5384615384615385,30,0.1,1.5,1,-0.8002778908823316,0.02,-0.7582856595051628,0.008,0.00038405,0.0,0.0
30,1.5871794871794873,30,0.1,1.5,1,-0.8000138947217934,0.01,-0.7581660614780852,0.004,0.00038405,0.0,0.0
30,1.6358974358974359,30,0.1,1.5,1,-0.7997939981136429,0.01,-0.7578507813330354,0.004,0.00038405,0.0,0.0
30,1.6846153846153848,30,0.1,1.5,1,-0.7996033201519797,0.01,-0.7575072183690081,0.0,0.00038405,0.0,0.0
30,1.7333333333333334,30,0.1,1.5,1,-0.7994340843443717,0.01,-0.7571930218228713,0.0,0.00038405,0.0,0.0
30,1.7820512820512822,30,0.1,1.5,1,-0.7994889094321829,0.01,-0.7566608396985369,0.0,0.00038405,0.0,0.0
30,1.830769230769231,30,0.1,1.5,1,-0.7995774019624079,0.01,-0.7559411930915514,0.0,0.00038405,0.0,0.0
30,1.8794871794871795,30,0.1,1.5,1,-0.7997726888625226,0.01,-0.7553522832034175,0.0,0.00038405,0.0,0.0
30,1.9282051282051285,30,0.1,1.5,1,-0.8001350314256095,0.0,-0.7552518525392159,0.0,0.00038405,0.0,0.0
30,1.976923076923077,30,0.1,1.5,1,-0.8010302476624489,0.0,-0.7552605899421359,0.0,0.00038405,0.0,0.0
30,2.0256410256410255,30,0.1,1.5,1,-0.8017273525913562,0.0,-0.7542690273589413,0.0,0.00038405,0.0,0.0
30,2.0743589743589745,30,0.1,1.5,1,-0.8018729092095479,0.0,-0.7527532192978563,0.0,0.00038405,0.0,0.0
30,2.123076923076923,30,0.1,1.5,1,-0.8012710904161016,0.0,-0.7519885783504527,0.0,0.00038405,0.0,0.0
