seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1.5,1,-0.9103705097775153,0.84,-0.8576553380849922,0.876,0.000482141,0.0,0.0
90,0.00021544346900318845,90,0.1,1.5,1,-0.9103705097113037,0.84,-0.8576553380275028,0.876,0.000482141,0.0,0.0
90,0.00046415888336127773,90,0.1,1.5,1,-0.9103705096918324,0.84,-0.8576553380603844,0.876,0.000482141,0.0,0.0
90,0.001,90,0.1,1.5,1,-0.9103705097407001,0.84,-0.8576553380463382,0.876,0.000482141,0.0,0.0
90,0.002154434690031882,90,0.1,1.5,1,-0.9103705097238943,0.84,-0.857655338008119,0.872,0.000482141,0.0,0.0
90,0.004641588833612777,90,0.1,1.5,1,-0.9103705097686432,0.84,-0.8576553380758465,0.872,0.000482141,0.0,0.0
90,0.01,90,0.1,1.5,1,-0.9103705096556725,0.84,-0.8576553380562039,0.872,0.000482141,0.0,0.0
90,0.021544346900318822,90,0.1,1.5,1,-0.9103705097192392,0.84,-0.8576553380653206,0.872,0.000482141,0.0,0.0
90,0.046415888336127774,90,0.1,1.5,1,-0.9791916001841879,0.81,-0.8639137335627888,0.856,0.000482141,0.0,0.0
90,0.1,90,0.1,1.5,1,-0.9915544553537692,0.78,-0.8508977855615044,0.832,0.000482141,0.0,0.0
90,0.11,90,0.1,1.5,1,-0.9915544553377373,0.78,-0.8508977855493266,0.82,0.000482141,0.0,0.0
90,0.14708333333333334,90,0.1,1.5,1,-0.9915544553490395,0.75,-0.8508977855490583,0.78,0.000482141,0.0,0.0
90,0.18416666666666667,90,0.1,1.5,1,-0.9915544553361804,0.71,-0.850897785537159,0.748,0.000482141,0.0,0.0
90,0.22125,90,0.1,1.5,1,-0.9915544553839554,0.68,-0.8508977855666132,0.688,0.000482141,0.0,0.0
90,0.25833333333333336,90,0.1,1.5,1,-0.9915544553396021,0.62,-0.8508977855521761,0.644,0.000482141,0.0,0.0
90,0.29541666666666666,90,0.1,1.5,1,-0.991554455382762,0.59,-0.8508977855581327,0.604,0.000482141,0.0,0.0
90,0.3325,90,0.1,1.5,1,-0.9915544553602851,0.54,-0.8508977855869397,0.572,0.000482141,0.0,0.0
90,0.3695833333333333,90,0.1,1.5,1,-0.9915544553796332,0.48,-0.8508977856218871,0.536,0.000482141,0.0,0.0
90,0.4066666666666667,90,0.1,1.5,1,-0.9953066233212584,0.43,-0.8584134378181386,0.484,0.000482141,0.0,0.0
90,0.44375000000000003,90,0.1,1.5,1,-0.9990902995366436,0.4,-0.8659922015600585,0.428,0.000482141,0.0,0.0
90,0.48083333333333333,90,0.1,1.5,1,-1.0013058658955392,0.36,-0.8704300162839826,0.376,0.000482141,0.0,0.0
90,0.5179166666666667,90,0.1,1.5,1,-1.002168799822495,0.31,-0.872158486689026,0.312,0.000482141,0.0,0.0
90,0.555,90,0.1,1.5,1,-1.0021687998329447,0.26,-0.8721584867050894,0.288,0.000482141,0.0,0.0
90,0.5920833333333334,90,0.1,1.5,1,-1.0021687998051643,0.22,-0.8721584866755159,0.236,0.000482141,0.0,0.0
90,0.6291666666666667,90,0.1,1.5,1,-1.002168799852842,0.2,-0.8721584867169005,0.224,0.000482141,0.0,0.0
90,0.66625,90,0.1,1.5,1,-1.0021687997989817,0.19,-0.8721584868179298,0.2,0.000482141,0.0,0.0
90,0.7033333333333334,90,0.1,1.5,1,-0.999123617958004,0.16,-0.8804481400956274,0.168,0.000482141,0.0,0.0
90,0.7404166666666667,90,0.1,1.5,1,-0.9977172222401529,0.16,-0.8842766579071927,0.14,0.000482141,0.0,0.0
90,0.7775000000000001,90,0.1,1.5,1,-0.9969534246388386,0.15,-0.8863558825273298,0.12,0.000482141,0.0,0.0
90,0.8145833333333333,90,0.1,1.5,1,-0.9964543575599126,0.13,-0.8877144527304419,0.104,0.000482141,0.0,0.0
90,0.8516666666666667,90,0.1,1.5,1,-0.9960948932742997,0.1,-0.8886929935079502,0.084,0.000482141,0.0,0.0
90,0.88875,90,0.1,1.5,1,-0.9958196134436921,0.09,-0.8894423654757619,0.072,0.000482141,0.0,0.0
90,0.9258333333333334,90,0.1,1.5,1,-0.9955999207648938,0.08,-0.8900404171444611,0.052,0.000482141,0.0,0.0
90,0.9629166666666668,90,0.1,1.5,1,-0.9954192303704488,0.06,-0.8905322958365727,0.032,0.000482141,0.0,0.0
90,1.0,90,0.1,1.5,1,-0.995349696702847,0.06,-0.8907215819215919,0.028,0.000482141,0.0,0.0
90,1.1,90,0.1,1.5,1,-0.995349696730567,0.05,-0.8907215819424835,0.024,0.000482141,0.0,0.0
90,1.1487179487179489,90,0.1,1.5,1,-0.9953496967131159,0.04,-0.8907215819197657,0.02,0.000482141,0.0,0.0
90,1.1974358974358976,90,0.1,1.5,1,-0.9953496967202675,0.04,-0.8907215819010871,0.02,0.000482141,0.0,0.0
90,1.2461538461538462,90,0.1,1.5,1,-0.9953496966794728,0.03,-0.8907215818699087,0.016,0.000482141,0.0,0.0
90,1.294871794871795,90,0.1,1.5,1,-0.9953496966279127,0.01,-0.8907215817883255,0.016,0.000482141,0.0,0.0
90,1.3435897435897437,90,0.1,1.5,1,-0.9953496966421232,0.0,-0.8907215818456073,0.016,0.000482141,0.0,0.0
90,1.3923076923076925,90,0.1,1.5,1,-0.9872889456266472,0.0,-0.8867043410092603,0.016,0.000482141,0.0,0.0
90,1.4410256410256412,90,0.1,1.5,1,-0.9604884466489046,0.0,-0.8765226191238449,0.016,0.000482141,0.0,0.0
90,1.4897435897435898,90,0.1,1.5,1,-0.9496262242057318,0.0,-0.872362714793907,0.016,0.000482141,0.0,0.0
90,1.5384615384615385,90,0.1,1.5,1,-0.9434768771174012,0.0,-0.869988407165423,0.016,0.000482141,0.0,0.0
90,1.5871794871794873,90,0.1,1.5,1,-0.9337275825339906,0.0,-0.8620599281905298,0.012,0.000482141,0.0,0.0
90,1.6358974358974359,90,0.1,1.5,1,-0.9262237172196032,0.0,-0.8558330887848904,0.008,0.000482141,0.0,0.0
90,1.6846153846153848,90,0.1,1.5,1,-0.9201124658764043,0.0,-0.8509416430479186,0.004,0.000482141,0.0,0.0
90,1.7333333333333334,90,0.1,1.5,1,-0.9151866913945514,0.0,-0.8470359614064512,0.004,0.000482141,0.0,0.0
90,1.7820512820512822,90,0.1,1.5,1,-0.9112488243659769,0.0,-0.8439007536543046,0.004,0.000482141,0.0,0.0
90,1.830769230769231,90,0.1,1.5,1,-0.9080484699687277,0.0,-0.8413317700411983,0.004,0.000482141,0.0,0.0
90,1.8794871794871795,90,0.1,1.5,1,-0.9059290986496219,0.0,-0.8394400520235645,0.004,0.000482141,0.0,0.0
90,1.9282051282051285,90,0.1,1.5,1,-0.9046816826840304,0.0,-0.8380496315629958,0.0,0.000482141,0.0,0.0
90,1.976923076923077,90,0.1,1.5,1,-0.9035925790909719,0.0,-0.8368363608838884,0.0,0.000482141,0.0,0.0
90,2.0256410256410255,90,0.1,1.5,1,-0.9017869003164667,0.0,-0.8356527741215648,0.0,0.000482141,0.0,0.0
90,2.0743589743589745,90,0.1,1.5,1,-0.89762235233289,0.0,-0.834256865324832,0.0,0.000482141,0.0,0.0
90,2.123076923076923,90,0.1,1.5,1,-0.8944802713024267,0.0,-0.8330825387809582,0.0,0.000482141,0.0,0.0
90,2.171794871794872,90,0.1,1.5,1,-0.891972816780514,0.0,-0.8320645469764024,0.0,0.000482141,0.0,0.0
90,2.2205128205128206,90,0.1,1.5,1,-0.8885564754876811,0.0,-0.8306393682701595,0.0,0.000482141,0.0,0.0
90,2.269230769230769,90,0.1,1.5,1,-0.8832863526647098,0.0,-0.828458695227577,0.0,0.000482141,0.0,0.0
90,2.317948717948718,90,0.1,1.5,1,-0.8790907273716059,0.0,-0.8266844371596626,0.0,0.000482141,0.0,0.0
90,2.3666666666666667,90,0.1,1.5,1,-0.8757514702677056,0.0,-0.8253749729419858,0.0,0.000482141,0.0,0.0
90,2.4153846153846157,90,0.1,1.5,1,-0.8735865711735405,0.0,-0.8252231528246393,0.0,0.000482141,0.0,0.0
90,2.4641025641025642,90,0.1,1.5,1,-0.8717345617076825,0.0,-0.82510181088199,0.0,0.000482141,0.0,0.0
90,2.5128205128205128,90,0.1,1.5,1,-0.870122588076021,0.0,-0.824999895817754,0.0,0.000482141,0.0,0.0
90,2.5615384615384613,90,0.1,1.5,1,-0.8687004103914636,0.0,-0.8249108677283128,0.0,0.000482141,0.0,0.0
90,2.6102564102564103,90,0.1,1.5,1,-0.867431342838569,0.0,-0.8248309551215347,0.0,0.000482141,0.0,0.0
90,2.6589743589743593,90,0.1,1.5,1,-0.8665424851601559,0.0,-0.8233152731100501,0.0,0.000482141,0.0,0.0
90,2.707692307692308,90,0.1,1.5,1,-0.8663665626122523,0.0,-0.820299453177736,0.0,0.000482141,0.0,0.0
90,2.7564102564102564,90,0.1,1.5,1,-0.8672645047009172,0.0,-0.817274791960778,0.0,0.000482141,0.0,0.0
90,2.805128205128205,90,0.1,1.5,1,-0.8738836319128239,0.0,-0.8124043109329615,0.0,0.000482141,0.0,0.0
90,2.853846153846154,90,0.1,1.5,1,-0.879231030240429,0.0,-0.808257360875485,0.0,0.000482141,0.0,0.0
90,2.902564102564103,90,0.1,1.5,1,-0.8836550482286636,0.0,-0.8046605064903152,0.0,0.000482141,0.0,0.0
90,2.9512820512820515,90,0.1,1.5,1,-0.8876057598654425,0.0,-0.8016914630055348,0.0,0.000482141,0.0,0.0
90,3.0,90,0.1,1.5,1,-0.8913534065105745,0.0,-0.7990904405532667,0.0,0.000482141,0.0,0.0
