seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1.5,1,-0.7942555167480359,0.88,-0.8972483127618093,0.84,0.00053459,0.0,0.0
20,0.00021544346900318845,20,0.1,1.5,1,-0.7942555167217682,0.88,-0.8972483127608496,0.84,0.00053459,0.0,0.0
20,0.00046415888336127773,20,0.1,1.5,1,-0.7942555167313695,0.88,-0.8972483127490862,0.84,0.00053459,0.0,0.0
20,0.001,20,0.1,1.5,1,-0.794255516726523,0.88,-0.8972483127476066,0.84,0.00053459,0.0,0.0
20,0.002154434690031882,20,0.1,1.5,1,-0.7942555167420666,0.88,-0.8972483127293663,0.836,0.00053459,0.0,0.0
20,0.004641588833612777,20,0.1,1.5,1,-0.7942555167612697,0.88,-0.8972483126938608,0.832,0.00053459,0.0,0.0
20,0.01,20,0.1,1.5,1,-0.7942555167414547,0.87,-0.8972483127037494,0.832,0.00053459,0.0,0.0
20,0.021544346900318822,20,0.1,1.5,1,-0.7942555167572621,0.85,-0.8972483127392886,0.828,0.00053459,0.0,0.0
20,0.046415888336127774,20,0.1,1.5,1,-0.7942555167501025,0.83,-0.8972483127616827,0.816,0.00053459,0.0,0.0
20,0.1,20,0.1,1.5,1,-0.7942555167472244,0.83,-0.8972483127503089,0.772,0.00053459,0.0,0.0
20,0.11,20,0.1,1.5,1,-0.7942555167452485,0.82,-0.897248312738942,0.76,0.00053459,0.0,0.0
20,0.14708333333333334,20,0.1,1.5,1,-0.8091063612756011,0.78,-0.8824697307673119,0.732,0.00053459,0.0,0.0
20,0.18416666666666667,20,0.1,1.5,1,-0.8158671935938482,0.75,-0.8757417959651365,0.708,0.00053459,0.0,0.0
20,0.22125,20,0.1,1.5,1,-0.8158671936474513,0.71,-0.8757417959208873,0.68,0.00053459,0.0,0.0
20,0.25833333333333336,20,0.1,1.5,1,-0.8158671936591076,0.67,-0.8757417959211296,0.64,0.00053459,0.0,0.0
20,0.29541666666666666,20,0.1,1.5,1,-0.8158671936368168,0.6,-0.8757417959227296,0.604,0.00053459,0.0,0.0
20,0.3325,20,0.1,1.5,1,-0.8158671936224104,0.59,-0.8757417959368125,0.568,0.00053459,0.0,0.0
20,0.3695833333333333,20,0.1,1.5,1,-0.8158671936406915,0.52,-0.8757417959166143,0.528,0.00053459,0.0,0.0
20,0.4066666666666667,20,0.1,1.5,1,-0.8158671936265652,0.5,-0.8757417959186158,0.464,0.00053459,0.0,0.0
20,0.44375000000000003,20,0.1,1.5,1,-0.8158671936375075,0.46,-0.8757417959305833,0.44,0.00053459,0.0,0.0
20,0.48083333333333333,20,0.1,1.5,1,-0.8158671936328833,0.45,-0.8757417958998767,0.404,0.00053459,0.0,0.0
20,0.5179166666666667,20,0.1,1.5,1,-0.8158671936493544,0.39,-0.8757417959126295,0.352,0.00053459,0.0,0.0
20,0.555,20,0.1,1.5,1,-0.8158671936494712,0.38,-0.8757417959202409,0.324,0.00053459,0.0,0.0
20,0.5920833333333334,20,0.1,1.5,1,-0.815867193645932,0.32,-0.8757417959251795,0.288,0.00053459,0.0,0.0
20,0.6291666666666667,20,0.1,1.5,1,-0.8158671936375677,0.26,-0.8757417959157184,0.252,0.00053459,0.0,0.0
20,0.66625,20,0.1,1.5,1,-0.8158671936569916,0.24,-0.8757417959222324,0.216,0.00053459,0.0,0.0
20,0.7033333333333334,20,0.1,1.5,1,-0.8158671936255516,0.19,-0.8757417959337715,0.184,0.00053459,0.0,0.0
20,0.7404166666666667,20,0.1,1.5,1,-0.8158671936499979,0.16,-0.8757417959252145,0.156,0.00053459,0.0,0.0
20,0.7775000000000001,20,0.1,1.5,1,-0.8158671936655659,0.15,-0.875741795934592,0.132,0.00053459,0.0,0.0
20,0.8145833333333333,20,0.1,1.5,1,-0.8158671936389946,0.14,-0.8757417959060038,0.128,0.00053459,0.0,0.0
20,0.8516666666666667,20,0.1,1.5,1,-0.81586719360261,0.13,-0.875741795918382,0.112,0.00053459,0.0,0.0
20,0.88875,20,0.1,1.5,1,-0.8158671936214145,0.1,-0.8757417959142425,0.1,0.00053459,0.0,0.0
20,0.9258333333333334,20,0.1,1.5,1,-0.8158671936065559,0.08,-0.8757417958980732,0.088,0.00053459,0.0,0.0
20,0.9629166666666668,20,0.1,1.5,1,-0.8158671936435659,0.07,-0.8757417958914792,0.072,0.00053459,0.0,0.0
20,1.0,20,0.1,1.5,1,-0.8158671936146136,0.07,-0.8757417958978813,0.06,0.00053459,0.0,0.0
20,1.1,20,0.1,1.5,1,-0.8107129177774506,0.03,-0.8726284802247938,0.036,0.00053459,0.0,0.0
20,1.1487179487179489,20,0.1,1.5,1,-0.807516928742195,0.03,-0.8709210752786767,0.02,0.00053459,0.0,0.0
20,1.1974358974358976,20,0.1,1.5,1,-0.8055905364147119,0.02,-0.8699535012787876,0.016,0.00053459,0.0,0.0
20,1.2461538461538462,20,0.1,1.5,1,-0.8042339367446172,0.01,-0.8693036663463679,0.008,0.00053459,0.0,0.0
20,1.294871794871795,20,0.1,1.5,1,-0.8032054662824121,0.01,-0.8671047924380941,0.008,0.00053459,0.0,0.0
20,1.3435897435897437,20,0.1,1.5,1,-0.8023883692568031,0.01,-0.8635185330264646,0.004,0.00053459,0.0,0.0
20,1.3923076923076925,20,0.1,1.5,1,-0.801707543271868,0.01,-0.8615318629773886,0.0,0.00053459,0.0,0.0
20,1.4410256410256412,20,0.1,1.5,1,-0.8001754970510008,0.0,-0.8601551142000816,0.0,0.00053459,0.0,0.0
20,1.4897435897435898,20,0.1,1.5,1,-0.7977387231776274,0.0,-0.8588139960331974,0.0,0.00053459,0.0,0.0
20,1.5384615384615385,20,0.1,1.5,1,-0.7959935287061771,0.0,-0.8576417148796662,0.0,0.00053459,0.0,0.0
20,1.5871794871794873,20,0.1,1.5,1,-0.7945572096343634,0.0,-0.8566182118687977,0.0,0.00053459,0.0,0.0
20,1.6358974358974359,20,0.1,1.5,1,-0.79057558594444,0.0,-0.8560743431232288,0.0,0.00053459,0.0,0.0
20,1.6846153846153848,20,0.1,1.5,1,-0.7878579338740431,0.0,-0.855472973839868,0.0,0.00053459,0.0,0.0
20,1.7333333333333334,20,0.1,1.5,1,-0.7826390821018764,0.0,-0.8542192082110489,0.0,0.00053459,0.0,0.0
20,1.7820512820512822,20,0.1,1.5,1,-0.7753484779072418,0.0,-0.8524748584828646,0.0,0.00053459,0.0,0.0
20,1.830769230769231,20,0.1,1.5,1,-0.7702064630045414,0.0,-0.8501441564917682,0.0,0.00053459,0.0,0.0
20,1.8794871794871795,20,0.1,1.5,1,-0.7663372555472837,0.0,-0.8478995317643703,0.0,0.00053459,0.0,0.0
20,1.9282051282051285,20,0.1,1.5,1,-0.7676585931154836,0.0,-0.846566382983143,0.0,0.00053459,0.0,0.0
20,1.976923076923077,20,0.1,1.5,1,-0.7702071601833199,0.0,-0.8456452823710183,0.0,0.00053459,0.0,0.0
20,2.0256410256410255,20,0.1,1.5,1,-0.7720882184383185,0.0,-0.8448962092758759,0.0,0.00053459,0.0,0.0
20,2.0743589743589745,20,0.1,1.5,1,-0.7733996966359498,0.0,-0.8442555374004376,0.0,0.00053459,0.0,0.0
20,2.123076923076923,20,0.1,1.5,1,-0.7745889344560848,0.0,-0.844092431031622,0.0,0.00053459,0.0,0.0
20,2.171794871794872,20,0.1,1.5,1,-0.7813484830793658,0.0,-0.843501185807318,0.0,0.00053459,0.0,0.0
20,2.2205128205128206,20,0.1,1.5,1,-0.7844299116356,0.0,-0.8414563267262996,0.0,0.00053459,0.0,0.0
20,2.269230769230769,20,0.1,1.5,1,-0.7866314881393661,0.0,-0.8400036742783931,0.0,0.00053459,0.0,0.0
20,2.317948717948718,20,0.1,1.5,1,-0.7883260691499498,0.0,-0.8389034472460853,0.0,0.00053459,0.0,0.0
20,2.3666666666666667,20,0.1,1.5,1,-0.7906680800333891,0.0,-0.8386773601551154,0.0,0.00053459,0.0,0.0
20,2.4153846153846157,20,0.1,1.5,1,-0.7929254116638426,0.0,-0.8387063900910645,0.0,0.00053459,0.0,0.0
20,2.4641025641025642,20,0.1,1.5,1,-0.7933655061873988,0.0,-0.8402393272896966,0.0,0.00053459,0.0,0.0
20,2.5128205128205128,20,0.1,1.5,1,-0.7948429491732318,0.0,-0.8391819021707463,0.0,0.00053459,0.0,0.0
20,2.5615384615384613,20,0.1,1.5,1,-0.7960254878925077,0.0,-0.8382198693921992,0.0,0.00053459,0.0,0.0
20,2.6102564102564103,20,0.1,1.5,1,-0.7966925215577284,0.0,-0.8374449933442307,0.0,0.00053459,0.0,0.0
20,2.6589743589743593,20,0.1,1.5,1,-0.7968982938281302,0.0,-0.8366194722640162,0.0,0.00053459,0.0,0.0
20,2.707692307692308,20,0.1,1.5,1,-0.7955097841626264,0.0,-0.8350752761967604,0.0,0.00053459,0.0,0.0
20,2.7564102564102564,20,0.1,1.5,1,-0.7933925090239253,0.0,-0.8336360064762462,0.0,0.00053459,0.0,0.0
20,2.805128205128205,20,0.1,1.5,1,-0.7918876754300327,0.0,-0.832372611216933,0.0,0.00053459,0.0,0.0
20,2.853846153846154,20,0.1,1.5,1,-0.7941266254050212,0.0,-0.8293819518960852,0.0,0.00053459,0.0,0.0
20,2.902564102564103,20,0.1,1.5,1,-0.7965021522101682,0.0,-0.8270773677233181,0.0,0.00053459,0.0,0.0
20,2.9512820512820515,20,0.1,1.5,1,-0.7983289968687217,0.0,-0.825196155462682,0.0,0.00053459,0.0,0.0
20,3.0,20,0.1,1.5,1,-0.7997750164266094,0.0,-0.8235986205540765,0.0,0.00053459,0.0,0.0
