seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1.5,1,-0.8200196936080446,0.89,-0.8342812835521672,0.86,0.00055271,0.0,0.0
70,0.00021544346900318845,70,0.1,1.5,1,-0.8200196936183761,0.89,-0.8342812835674194,0.86,0.00055271,0.0,0.0
70,0.00046415888336127773,70,0.1,1.5,1,-0.8200196935988698,0.89,-0.8342812835848858,0.86,0.00055271,0.0,0.0
70,0.001,70,0.1,1.5,1,-0.8200196935862408,0.89,-0.8342812835640414,0.86,0.00055271,0.0,0.0
70,0.002154434690031882,70,0.1,1.5,1,-0.8200196935913193,0.89,-0.8342812835534013,0.86,0.00055271,0.0,0.0
70,0.004641588833612777,70,0.1,1.5,1,-0.8200196935736956,0.89,-0.8342812835321058,0.856,0.00055271,0.0,0.0
70,0.01,70,0.1,1.5,1,-0.8200196935929897,0.87,-0.8342812835856332,0.852,0.00055271,0.0,0.0
70,0.021544346900318822,70,0.1,1.5,1,-0.8175245777388572,0.85,-0.8286629929583063,0.844,0.00055271,0.0,0.0
70,0.046415888336127774,70,0.1,1.5,1,-0.817524577702423,0.84,-0.8286629929396404,0.828,0.00055271,0.0,0.0
70,0.1,70,0.1,1.5,1,-0.8175245777137063,0.77,-0.828662992935661,0.796,0.00055271,0.0,0.0
70,0.11,70,0.1,1.5,1,-0.8175245777069418,0.77,-0.8286629929351067,0.796,0.00055271,0.0,0.0
70,0.14708333333333334,70,0.1,1.5,1,-0.8175245777047667,0.77,-0.8286629929451317,0.756,0.00055271,0.0,0.0
70,0.18416666666666667,70,0.1,1.5,1,-0.8175245776873784,0.73,-0.8286629929177375,0.704,0.00055271,0.0,0.0
70,0.22125,70,0.1,1.5,1,-0.8175245777089378,0.72,-0.8286629929404289,0.664,0.00055271,0.0,0.0
70,0.25833333333333336,70,0.1,1.5,1,-0.8122880417330536,0.69,-0.8255659462320477,0.644,0.00055271,0.0,0.0
70,0.29541666666666666,70,0.1,1.5,1,-0.8094588957961584,0.65,-0.8238927032602551,0.6,0.00055271,0.0,0.0
70,0.3325,70,0.1,1.5,1,-0.8079664154968372,0.6,-0.8223990026433814,0.564,0.00055271,0.0,0.0
70,0.3695833333333333,70,0.1,1.5,1,-0.8033816899869829,0.53,-0.8156288275589836,0.508,0.00055271,0.0,0.0
70,0.4066666666666667,70,0.1,1.5,1,-0.7916304713930421,0.5,-0.8098137224455189,0.48,0.00055271,0.0,0.0
70,0.44375000000000003,70,0.1,1.5,1,-0.7912303329868954,0.44,-0.8091870800923727,0.456,0.00055271,0.0,0.0
70,0.48083333333333333,70,0.1,1.5,1,-0.7912795019626268,0.39,-0.8085303331309829,0.416,0.00055271,0.0,0.0
70,0.5179166666666667,70,0.1,1.5,1,-0.7913198392185763,0.31,-0.8079915512496774,0.388,0.00055271,0.0,0.0
70,0.555,70,0.1,1.5,1,-0.791353621929882,0.25,-0.8075403177318055,0.332,0.00055271,0.0,0.0
70,0.5920833333333334,70,0.1,1.5,1,-0.7913823891544142,0.21,-0.8071560757422445,0.3,0.00055271,0.0,0.0
70,0.6291666666666667,70,0.1,1.5,1,-0.7914072225398467,0.17,-0.8068243779348563,0.28,0.00055271,0.0,0.0
70,0.66625,70,0.1,1.5,1,-0.7914288998849464,0.14,-0.8065348351878736,0.26,0.00055271,0.0,0.0
70,0.7033333333333334,70,0.1,1.5,1,-0.7914479853138482,0.12,-0.8062799120062467,0.208,0.00055271,0.0,0.0
70,0.7404166666666667,70,0.1,1.5,1,-0.7914649647984595,0.08,-0.8060531184506295,0.18,0.00055271,0.0,0.0
70,0.7775000000000001,70,0.1,1.5,1,-0.7914801547842505,0.08,-0.805850226915371,0.148,0.00055271,0.0,0.0
70,0.8145833333333333,70,0.1,1.5,1,-0.7914938167540829,0.07,-0.8056677450409447,0.128,0.00055271,0.0,0.0
