seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,1.5,1,-0.9199471700948254,1.0,-0.9234530576430339,0.998
10,0.5798319327731092,10,0.3,1.5,1,-0.9221823906123777,1.0,-0.9247991791537854,1.0
10,0.6596638655462185,10,0.3,1.5,1,-0.9223299367201433,1.0,-0.9247567831138215,1.0
10,0.7394957983193278,10,0.3,1.5,1,-0.9220639440623697,1.0,-0.92445686793409,1.0
10,0.819327731092437,10,0.3,1.5,1,-0.9218396404550104,1.0,-0.924234900323619,1.0
10,0.8991596638655461,10,0.3,1.5,1,-0.9216327763947825,1.0,-0.9240588479335262,1.0
10,0.9789915966386554,10,0.3,1.5,1,-0.92130873952836,1.0,-0.9239245410503083,1.0
10,1.0588235294117647,10,0.3,1.5,1,-0.9210447960121527,1.0,-0.9237915469404829,1.0
10,1.138655462184874,10,0.3,1.5,1,-0.9208123650850075,1.0,-0.9236706472249075,1.0
10,1.218487394957983,10,0.3,1.5,1,-0.9205203027700941,1.0,-0.9234338661045794,1.0
10,1.2983193277310923,10,0.3,1.5,1,-0.9201742543166879,1.0,-0.9230236225314836,1.0
10,1.3781512605042017,10,0.3,1.5,1,-0.9197742104369615,1.0,-0.9225695614352164,1.0
10,1.4579831932773109,10,0.3,1.5,1,-0.9194141418227155,1.0,-0.922164253767771,1.0
10,1.53781512605042,10,0.3,1.5,1,-0.9190835889425736,1.0,-0.9217996804773964,1.0
10,1.6176470588235294,10,0.3,1.5,1,-0.9187242724307586,1.0,-0.9213875899035229,1.0
10,1.6974789915966386,10,0.3,1.5,1,-0.9181674015034622,1.0,-0.920591104134568,1.0
10,1.7773109243697478,10,0.3,1.5,1,-0.9178495667171757,1.0,-0.9194732975362362,1.0
10,1.857142857142857,10,0.3,1.5,1,-0.9173772444410048,1.0,-0.918415069695752,1.0
10,1.9369747899159662,10,0.3,1.5,1,-0.9166055945850923,0.9975,-0.9172735354278323,0.997
10,2.0168067226890756,10,0.3,1.5,1,-0.9159113457319541,0.995,-0.9161776016314314,0.994
10,2.0966386554621845,10,0.3,1.5,1,-0.9151924746383457,0.99,-0.9151639086732535,0.991
10,2.176470588235294,10,0.3,1.5,1,-0.9145407139593478,0.985,-0.9141307211585454,0.985
10,2.2563025210084033,10,0.3,1.5,1,-0.9140264088075674,0.9825,-0.9132593586988651,0.981
10,2.3361344537815123,10,0.3,1.5,1,-0.9134519180027415,0.98,-0.912406132104522,0.973
10,2.4159663865546217,10,0.3,1.5,1,-0.9127081189923334,0.975,-0.9113940973194221,0.968
10,2.495798319327731,10,0.3,1.5,1,-0.9119779621362499,0.9725,-0.9104523121593506,0.962
10,2.57563025210084,10,0.3,1.5,1,-0.9112771428772765,0.9625,-0.9094827971054527,0.953
10,2.6554621848739495,10,0.3,1.5,1,-0.9104009764853764,0.945,-0.9083529580651682,0.943
10,2.735294117647059,10,0.3,1.5,1,-0.9094794052092573,0.925,-0.9072186750035749,0.932
10,2.815126050420168,10,0.3,1.5,1,-0.9085827804569518,0.9125,-0.906141147477556,0.918
10,2.8949579831932772,10,0.3,1.5,1,-0.9077229838365579,0.9025,-0.905112610994068,0.908
10,2.974789915966386,10,0.3,1.5,1,-0.9066544643934847,0.89,-0.9039299190801939,0.899
10,3.0546218487394956,10,0.3,1.5,1,-0.9054179433658172,0.885,-0.9025781622379618,0.888
10,3.134453781512605,10,0.3,1.5,1,-0.904191333120906,0.87,-0.9012390368879281,0.87
10,3.214285714285714,10,0.3,1.5,1,-0.9030184521521184,0.865,-0.8999448240203747,0.863
10,3.2941176470588234,10,0.3,1.5,1,-0.9018252512987934,0.8475,-0.8986204835364617,0.855
10,3.3739495798319323,10,0.3,1.5,1,-0.9006926057185626,0.8325,-0.8973488728972552,0.842
10,3.4537815126050417,10,0.3,1.5,1,-0.8995145816229286,0.8175,-0.8960534020743042,0.828
10,3.533613445378151,10,0.3,1.5,1,-0.898318097944156,0.805,-0.8947642573536665,0.817
10,3.61344537815126,10,0.3,1.5,1,-0.8971716201555493,0.8,-0.8935426544497231,0.805
10,3.6932773109243695,10,0.3,1.5,1,-0.8960121290413635,0.79,-0.8923267497284365,0.794
10,3.773109243697479,10,0.3,1.5,1,-0.8948882576479308,0.7825,-0.8911760358355275,0.784
10,3.852941176470588,10,0.3,1.5,1,-0.8938029047805817,0.76,-0.8900557527085993,0.768
10,3.9327731092436973,10,0.3,1.5,1,-0.8927170409217539,0.75,-0.8888751076422623,0.742
10,4.012605042016807,10,0.3,1.5,1,-0.8916852159617885,0.73,-0.8877645897642197,0.716
10,4.092436974789916,10,0.3,1.5,1,-0.8907133315125532,0.7075,-0.8867378282853094,0.693
10,4.172268907563025,10,0.3,1.5,1,-0.8897838742911971,0.6925,-0.8857469681848392,0.671
10,4.252100840336134,10,0.3,1.5,1,-0.8888654962580447,0.665,-0.8847618589937725,0.642
10,4.331932773109243,10,0.3,1.5,1,-0.8879611205931335,0.63,-0.8837926404071825,0.619
10,4.411764705882353,10,0.3,1.5,1,-0.8871026860293918,0.6175,-0.8828741445693239,0.586
10,4.491596638655462,10,0.3,1.5,1,-0.8862774906897264,0.595,-0.8819950552571472,0.543
10,4.571428571428571,10,0.3,1.5,1,-0.8854990557373312,0.57,-0.8811704500742458,0.503
10,4.65126050420168,10,0.3,1.5,1,-0.8847437854653739,0.5275,-0.8803868597411578,0.469
10,4.73109243697479,10,0.3,1.5,1,-0.8839975253484803,0.4575,-0.8796075219692435,0.416
10,4.810924369747899,10,0.3,1.5,1,-0.8832832405932483,0.3925,-0.8788621457587144,0.387
10,4.890756302521008,10,0.3,1.5,1,-0.8826034241671914,0.3825,-0.8781466418566202,0.367
10,4.970588235294118,10,0.3,1.5,1,-0.8819568110239036,0.3575,-0.877464280635863,0.338
10,5.050420168067227,10,0.3,1.5,1,-0.88131066860141,0.315,-0.8768022806883187,0.314
10,5.130252100840336,10,0.3,1.5,1,-0.8806629077434142,0.3075,-0.876158131989012,0.294
10,5.210084033613445,10,0.3,1.5,1,-0.8800246898253377,0.3,-0.8755276355857834,0.273
10,5.2899159663865545,10,0.3,1.5,1,-0.8794136959467749,0.2875,-0.8749238936523804,0.258
10,5.369747899159663,10,0.3,1.5,1,-0.8788212083890963,0.28,-0.8743399090467197,0.249
10,5.449579831932772,10,0.3,1.5,1,-0.8782409478097981,0.27,-0.8737695710142468,0.238
10,5.529411764705882,10,0.3,1.5,1,-0.8776823755961598,0.2575,-0.8732203512488791,0.225
10,5.609243697478991,10,0.3,1.5,1,-0.8771425827814536,0.2425,-0.8726920971192986,0.216
10,5.6890756302521,10,0.3,1.5,1,-0.8766095669088966,0.2375,-0.8721773145277616,0.206
10,5.76890756302521,10,0.3,1.5,1,-0.876073704060029,0.2275,-0.8716533003944038,0.203
10,5.848739495798319,10,0.3,1.5,1,-0.8755093998236926,0.2125,-0.8710829263640459,0.193
10,5.928571428571428,10,0.3,1.5,1,-0.8749594539022812,0.1975,-0.8705240670628902,0.182
10,6.008403361344538,10,0.3,1.5,1,-0.8744149536229605,0.1875,-0.8699801935478674,0.176
10,6.088235294117647,10,0.3,1.5,1,-0.8738805843445249,0.18,-0.8694472519787373,0.168
10,6.168067226890756,10,0.3,1.5,1,-0.8733544241579598,0.17,-0.8689214070449078,0.163
10,6.247899159663865,10,0.3,1.5,1,-0.8728462914576518,0.1625,-0.8684147048914477,0.155
10,6.3277310924369745,10,0.3,1.5,1,-0.8723577309266982,0.155,-0.8679275714308547,0.15
