seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,1.5,1,-0.9101150751512798,1.0,-0.9132082534230335,0.999
70,0.5798319327731092,70,0.3,1.5,1,-0.9109269493487768,1.0,-0.9137772469746399,1.0
70,0.6596638655462185,70,0.3,1.5,1,-0.9114320955124368,1.0,-0.9132691524426202,1.0
70,0.7394957983193278,70,0.3,1.5,1,-0.9116409230873483,1.0,-0.9128818245104267,1.0
70,0.819327731092437,70,0.3,1.5,1,-0.9115170321423194,1.0,-0.9123116376314324,1.0
70,0.8991596638655461,70,0.3,1.5,1,-0.9113143276066318,1.0,-0.9117229158520057,1.0
70,0.9789915966386554,70,0.3,1.5,1,-0.9111231229078537,1.0,-0.9111424647316151,1.0
70,1.0588235294117647,70,0.3,1.5,1,-0.9109726855894766,1.0,-0.9106931722733029,1.0
70,1.138655462184874,70,0.3,1.5,1,-0.9108574813550459,1.0,-0.9101922887365256,1.0
70,1.218487394957983,70,0.3,1.5,1,-0.9107453327384627,1.0,-0.9097194011431847,1.0
70,1.2983193277310923,70,0.3,1.5,1,-0.9105273077592293,1.0,-0.9091984102601594,1.0
70,1.3781512605042017,70,0.3,1.5,1,-0.910010659328851,1.0,-0.9085485619640601,1.0
70,1.4579831932773109,70,0.3,1.5,1,-0.909498112895838,1.0,-0.9079279253376892,1.0
70,1.53781512605042,70,0.3,1.5,1,-0.9084247994061585,1.0,-0.9067264522190532,1.0
70,1.6176470588235294,70,0.3,1.5,1,-0.9075441127036415,1.0,-0.9056215255044897,1.0
70,1.6974789915966386,70,0.3,1.5,1,-0.9066707161052395,1.0,-0.904625527006546,1.0
70,1.7773109243697478,70,0.3,1.5,1,-0.9059809925582338,1.0,-0.9037736175533366,1.0
70,1.857142857142857,70,0.3,1.5,1,-0.9053309341744721,1.0,-0.9029950352590955,1.0
70,1.9369747899159662,70,0.3,1.5,1,-0.9044274619139512,0.9975,-0.9021284119301909,1.0
70,2.0168067226890756,70,0.3,1.5,1,-0.9034640079006512,0.995,-0.901310385768571,0.999
