seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,1.5,1,-0.9180196324016174,1.0,-0.915632363488166,0.999
60,0.5798319327731092,60,0.3,1.5,1,-0.9175965527188891,1.0,-0.9170677401932436,0.998
60,0.6596638655462185,60,0.3,1.5,1,-0.9172102137197251,1.0,-0.9176458424019871,0.998
60,0.7394957983193278,60,0.3,1.5,1,-0.917338812706845,1.0,-0.9180942782266525,0.998
60,0.819327731092437,60,0.3,1.5,1,-0.9172935392319224,1.0,-0.9182726366351569,0.996
60,0.8991596638655461,60,0.3,1.5,1,-0.9172486930686213,1.0,-0.9184792387045952,0.996
60,0.9789915966386554,60,0.3,1.5,1,-0.9172187044364607,1.0,-0.9186222745039572,0.996
60,1.0588235294117647,60,0.3,1.5,1,-0.9171719565474871,1.0,-0.9187110448410528,0.995
60,1.138655462184874,60,0.3,1.5,1,-0.916984846100916,1.0,-0.9186518743691987,0.995
60,1.218487394957983,60,0.3,1.5,1,-0.916737337070725,1.0,-0.9183696092236521,0.993
60,1.2983193277310923,60,0.3,1.5,1,-0.9163026213541215,1.0,-0.9179788231876714,0.989
60,1.3781512605042017,60,0.3,1.5,1,-0.9158198339329519,0.9925,-0.9176246523694728,0.989
60,1.4579831932773109,60,0.3,1.5,1,-0.9153870809924932,0.9925,-0.9173141593530759,0.987
60,1.53781512605042,60,0.3,1.5,1,-0.9149940588737335,0.9925,-0.9170031453207587,0.985
60,1.6176470588235294,60,0.3,1.5,1,-0.9139836466533668,0.9925,-0.9162230296598001,0.985
60,1.6974789915966386,60,0.3,1.5,1,-0.9128730486552249,0.9925,-0.915430935260491,0.984
60,1.7773109243697478,60,0.3,1.5,1,-0.9117879772503508,0.99,-0.9143872193247709,0.983
60,1.857142857142857,60,0.3,1.5,1,-0.9106850864619428,0.99,-0.9131633647680885,0.982
60,1.9369747899159662,60,0.3,1.5,1,-0.9092689501652523,0.9875,-0.9115379029387262,0.979
60,2.0168067226890756,60,0.3,1.5,1,-0.9077250188163323,0.9875,-0.9100308336461318,0.973
60,2.0966386554621845,60,0.3,1.5,1,-0.9060008317906526,0.9825,-0.9085387066804783,0.967
60,2.176470588235294,60,0.3,1.5,1,-0.9045799235852925,0.9675,-0.9072827650315705,0.96
60,2.2563025210084033,60,0.3,1.5,1,-0.9032389709946304,0.96,-0.9061257092119542,0.956
60,2.3361344537815123,60,0.3,1.5,1,-0.9016561110503963,0.9525,-0.9048224189996183,0.952
60,2.4159663865546217,60,0.3,1.5,1,-0.9001929455209933,0.945,-0.9035975251000136,0.945
60,2.495798319327731,60,0.3,1.5,1,-0.8988552697515018,0.9425,-0.9024451083479018,0.936
60,2.57563025210084,60,0.3,1.5,1,-0.8973869871549698,0.94,-0.9010130458587762,0.932
60,2.6554621848739495,60,0.3,1.5,1,-0.8960616628820748,0.935,-0.8997791133818591,0.927
60,2.735294117647059,60,0.3,1.5,1,-0.894778484597354,0.9225,-0.8986332423289441,0.92
60,2.815126050420168,60,0.3,1.5,1,-0.8933515195750301,0.9175,-0.8973940363937025,0.917
60,2.8949579831932772,60,0.3,1.5,1,-0.8920098693126974,0.9125,-0.8963716173282493,0.913
60,2.974789915966386,60,0.3,1.5,1,-0.8908214264668973,0.9025,-0.8954856530017212,0.908
60,3.0546218487394956,60,0.3,1.5,1,-0.8897467305049196,0.9,-0.8946798925000761,0.891
60,3.134453781512605,60,0.3,1.5,1,-0.8886459938496478,0.8925,-0.8938077999576259,0.887
60,3.214285714285714,60,0.3,1.5,1,-0.88762896320033,0.8875,-0.8929741046280634,0.878
60,3.2941176470588234,60,0.3,1.5,1,-0.886719451111334,0.8725,-0.8922179980019009,0.87
60,3.3739495798319323,60,0.3,1.5,1,-0.8859016695035282,0.8625,-0.8915240970907229,0.861
60,3.4537815126050417,60,0.3,1.5,1,-0.8850851454714749,0.855,-0.8908224591812336,0.852
60,3.533613445378151,60,0.3,1.5,1,-0.8842961717949119,0.8475,-0.8901417967451075,0.846
60,3.61344537815126,60,0.3,1.5,1,-0.8835688340192823,0.84,-0.8894638556868582,0.836
60,3.6932773109243695,60,0.3,1.5,1,-0.8828795171592244,0.825,-0.8887588648933651,0.831
60,3.773109243697479,60,0.3,1.5,1,-0.8821919632706705,0.81,-0.8880688873479651,0.821
60,3.852941176470588,60,0.3,1.5,1,-0.8815139609746797,0.8075,-0.8874009495532921,0.815
60,3.9327731092436973,60,0.3,1.5,1,-0.8808949409143502,0.8,-0.8867615915142678,0.807
60,4.012605042016807,60,0.3,1.5,1,-0.880308027678485,0.7925,-0.886161861359421,0.804
60,4.092436974789916,60,0.3,1.5,1,-0.879723141643039,0.785,-0.8855759978166067,0.798
60,4.172268907563025,60,0.3,1.5,1,-0.8791367122682991,0.7775,-0.8850061056364219,0.792
60,4.252100840336134,60,0.3,1.5,1,-0.8785525799240418,0.775,-0.8844408629563582,0.787
60,4.331932773109243,60,0.3,1.5,1,-0.8780100351399086,0.7675,-0.8839060021255928,0.781
60,4.411764705882353,60,0.3,1.5,1,-0.8774988751800923,0.7625,-0.8833899499426814,0.774
60,4.491596638655462,60,0.3,1.5,1,-0.8769958013897923,0.755,-0.8828875319891546,0.769
60,4.571428571428571,60,0.3,1.5,1,-0.8764824811414508,0.755,-0.8823810694929973,0.76
60,4.65126050420168,60,0.3,1.5,1,-0.875971089646043,0.75,-0.8818771470986535,0.752
60,4.73109243697479,60,0.3,1.5,1,-0.8754201146224005,0.745,-0.8813131815373138,0.741
60,4.810924369747899,60,0.3,1.5,1,-0.8748385024288539,0.735,-0.8806930383832293,0.732
60,4.890756302521008,60,0.3,1.5,1,-0.8742929477202531,0.725,-0.8801114974964878,0.722
60,4.970588235294118,60,0.3,1.5,1,-0.8737534325832848,0.715,-0.8795321380958891,0.714
60,5.050420168067227,60,0.3,1.5,1,-0.8732315859351797,0.71,-0.8789699494942583,0.706
60,5.130252100840336,60,0.3,1.5,1,-0.8727017489629888,0.6925,-0.8784045026995336,0.698
