seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,1.5,1,-0.926149319209319,0.9975,-0.9339622159717665,0.99
50,0.5798319327731092,50,0.3,1.5,1,-0.926789158290962,0.9975,-0.9326814843618201,0.993
50,0.6596638655462185,50,0.3,1.5,1,-0.9276035931995021,0.9975,-0.9284745880673949,0.997
50,0.7394957983193278,50,0.3,1.5,1,-0.9273337017054447,0.9975,-0.9266276454324655,0.998
50,0.819327731092437,50,0.3,1.5,1,-0.9266586584320328,0.9975,-0.9253289737389745,0.998
50,0.8991596638655461,50,0.3,1.5,1,-0.9262013822908887,0.9975,-0.924577090704538,0.998
50,0.9789915966386554,50,0.3,1.5,1,-0.9258262756181332,0.9975,-0.9240667383551157,0.998
50,1.0588235294117647,50,0.3,1.5,1,-0.9255515747087526,0.9975,-0.9236919946722857,0.998
50,1.138655462184874,50,0.3,1.5,1,-0.9253185878023751,0.9975,-0.9232492627873061,0.998
50,1.218487394957983,50,0.3,1.5,1,-0.9250807833187832,0.9975,-0.9228478331500992,0.998
50,1.2983193277310923,50,0.3,1.5,1,-0.9247746801677564,0.9975,-0.9222801624402329,0.998
50,1.3781512605042017,50,0.3,1.5,1,-0.9243851119044904,0.995,-0.9213424096605226,0.996
50,1.4579831932773109,50,0.3,1.5,1,-0.9237503658463693,0.995,-0.9204506863731376,0.996
50,1.53781512605042,50,0.3,1.5,1,-0.9228623723929593,0.995,-0.91962303317116,0.996
50,1.6176470588235294,50,0.3,1.5,1,-0.9219812637491693,0.995,-0.9188283803137381,0.995
50,1.6974789915966386,50,0.3,1.5,1,-0.921123885627835,0.995,-0.9180105831180799,0.994
50,1.7773109243697478,50,0.3,1.5,1,-0.9202667727373661,0.9925,-0.9172041293125988,0.994
50,1.857142857142857,50,0.3,1.5,1,-0.9193769084532587,0.9875,-0.9164219619126073,0.991
50,1.9369747899159662,50,0.3,1.5,1,-0.9183440583099078,0.975,-0.91538712111086,0.986
50,2.0168067226890756,50,0.3,1.5,1,-0.9174249742523222,0.9725,-0.9144483462769859,0.983
50,2.0966386554621845,50,0.3,1.5,1,-0.9165019527442688,0.965,-0.9134844861482521,0.977
50,2.176470588235294,50,0.3,1.5,1,-0.9155356545371327,0.9525,-0.9124817580903455,0.967
50,2.2563025210084033,50,0.3,1.5,1,-0.9141659444664235,0.9325,-0.9112391925900988,0.954
50,2.3361344537815123,50,0.3,1.5,1,-0.9124821389863034,0.9175,-0.9097255156018593,0.943
50,2.4159663865546217,50,0.3,1.5,1,-0.9107245765387563,0.9075,-0.9080373593144492,0.932
50,2.495798319327731,50,0.3,1.5,1,-0.9088084747539331,0.8975,-0.9061609631465534,0.925
50,2.57563025210084,50,0.3,1.5,1,-0.9070132679937464,0.885,-0.9043074532771151,0.914
50,2.6554621848739495,50,0.3,1.5,1,-0.9052952838553376,0.8675,-0.9025414534461113,0.906
50,2.735294117647059,50,0.3,1.5,1,-0.903519649513712,0.865,-0.9008066133795227,0.897
50,2.815126050420168,50,0.3,1.5,1,-0.9018532278973721,0.8475,-0.8992153594597325,0.878
50,2.8949579831932772,50,0.3,1.5,1,-0.9001370679707389,0.84,-0.8975893194819419,0.863
50,2.974789915966386,50,0.3,1.5,1,-0.8986699546446636,0.8325,-0.8961838480401896,0.832
50,3.0546218487394956,50,0.3,1.5,1,-0.897354902082941,0.82,-0.8949307129853592,0.813
50,3.134453781512605,50,0.3,1.5,1,-0.8960325491855932,0.8075,-0.8936357866297605,0.793
50,3.214285714285714,50,0.3,1.5,1,-0.894734968673861,0.7925,-0.892385414545515,0.779
50,3.2941176470588234,50,0.3,1.5,1,-0.893381104577682,0.755,-0.8910929813592265,0.76
50,3.3739495798319323,50,0.3,1.5,1,-0.892148173997273,0.74,-0.8898964622911587,0.732
50,3.4537815126050417,50,0.3,1.5,1,-0.8910218549134205,0.73,-0.8887483032219343,0.707
50,3.533613445378151,50,0.3,1.5,1,-0.8899073253048558,0.7075,-0.8875493354088866,0.688
50,3.61344537815126,50,0.3,1.5,1,-0.8887728068462079,0.6875,-0.8863244258799023,0.675
50,3.6932773109243695,50,0.3,1.5,1,-0.8876545483055577,0.6675,-0.8851002156136739,0.658
50,3.773109243697479,50,0.3,1.5,1,-0.8865805523987048,0.655,-0.8839087070651079,0.639
50,3.852941176470588,50,0.3,1.5,1,-0.8855209255621435,0.6375,-0.8827232550537053,0.618
50,3.9327731092436973,50,0.3,1.5,1,-0.8845130744122249,0.6125,-0.8815251452099188,0.603
50,4.012605042016807,50,0.3,1.5,1,-0.8834881025241248,0.575,-0.8803633215832725,0.584
50,4.092436974789916,50,0.3,1.5,1,-0.882519350594889,0.56,-0.8792627880983274,0.56
50,4.172268907563025,50,0.3,1.5,1,-0.8815868758761038,0.5475,-0.8781843727273089,0.54
50,4.252100840336134,50,0.3,1.5,1,-0.8807136742931967,0.5325,-0.8771644237428252,0.525
50,4.331932773109243,50,0.3,1.5,1,-0.8798779042216844,0.5125,-0.8761948351962754,0.512
50,4.411764705882353,50,0.3,1.5,1,-0.8790814567432069,0.4975,-0.875278966269638,0.482
50,4.491596638655462,50,0.3,1.5,1,-0.8783332028256047,0.4725,-0.874421584771746,0.464
50,4.571428571428571,50,0.3,1.5,1,-0.8776315641920226,0.455,-0.8736213095516655,0.441
50,4.65126050420168,50,0.3,1.5,1,-0.8769618413141339,0.4375,-0.872865469612363,0.419
50,4.73109243697479,50,0.3,1.5,1,-0.8763094215818228,0.415,-0.8721422671588578,0.409
50,4.810924369747899,50,0.3,1.5,1,-0.8756437532517297,0.4075,-0.8714055832509625,0.399
50,4.890756302521008,50,0.3,1.5,1,-0.8749726836789165,0.3975,-0.8706299725897632,0.389
50,4.970588235294118,50,0.3,1.5,1,-0.8743226962717239,0.385,-0.8698770897390453,0.378
50,5.050420168067227,50,0.3,1.5,1,-0.8737059081000641,0.37,-0.8691735439524985,0.362
50,5.130252100840336,50,0.3,1.5,1,-0.8730959358355144,0.3625,-0.8684932830326816,0.353
50,5.210084033613445,50,0.3,1.5,1,-0.8725091845275011,0.3475,-0.8678390479758229,0.339
50,5.2899159663865545,50,0.3,1.5,1,-0.8719022166285632,0.33,-0.86719907982361,0.331
50,5.369747899159663,50,0.3,1.5,1,-0.8712622426941431,0.32,-0.866546189817365,0.324
50,5.449579831932772,50,0.3,1.5,1,-0.8706258815690201,0.315,-0.8658900984634857,0.315
50,5.529411764705882,50,0.3,1.5,1,-0.870013861012115,0.295,-0.8652645337862609,0.305
50,5.609243697478991,50,0.3,1.5,1,-0.8694295764905752,0.2825,-0.8646592463843201,0.299
50,5.6890756302521,50,0.3,1.5,1,-0.8688682338589431,0.275,-0.8640724005513526,0.296
50,5.76890756302521,50,0.3,1.5,1,-0.8683264739424559,0.27,-0.863510456357902,0.287
50,5.848739495798319,50,0.3,1.5,1,-0.867797123547397,0.2625,-0.8629689345455583,0.284
50,5.928571428571428,50,0.3,1.5,1,-0.8672752735400345,0.255,-0.8624410928286351,0.274
50,6.008403361344538,50,0.3,1.5,1,-0.8667426864802364,0.245,-0.8619203061317985,0.269
50,6.088235294117647,50,0.3,1.5,1,-0.8661999381494835,0.245,-0.861383199707311,0.265
50,6.168067226890756,50,0.3,1.5,1,-0.8656682917739037,0.2425,-0.860859695512643,0.259
50,6.247899159663865,50,0.3,1.5,1,-0.8651572740826233,0.24,-0.8603576991319019,0.254
50,6.3277310924369745,50,0.3,1.5,1,-0.864653649185215,0.2375,-0.8598642589911566,0.25
50,6.4075630252100835,50,0.3,1.5,1,-0.8641529166920706,0.2275,-0.859375519589664,0.245
50,6.487394957983192,50,0.3,1.5,1,-0.8636334315033029,0.2225,-0.8588658445590263,0.239
50,6.567226890756302,50,0.3,1.5,1,-0.8630663697524404,0.2225,-0.8583197630530415,0.238
50,6.647058823529411,50,0.3,1.5,1,-0.8625078069664975,0.2125,-0.8577807265110662,0.237
50,6.72689075630252,50,0.3,1.5,1,-0.8619493132874879,0.21,-0.8572441434353476,0.231
50,6.80672268907563,50,0.3,1.5,1,-0.8613989491177111,0.21,-0.8567177333417596,0.225
50,6.886554621848739,50,0.3,1.5,1,-0.8608703049327247,0.2075,-0.8562130778890279,0.222
