seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1.5,1,-0.9242712085451592,1.0,-0.9233181038404343,1.0
40,0.5798319327731092,40,0.3,1.5,1,-0.9240889873262723,1.0,-0.9211155461466783,1.0
40,0.6596638655462185,40,0.3,1.5,1,-0.9234685310369357,1.0,-0.9201145486103686,1.0
40,0.7394957983193278,40,0.3,1.5,1,-0.9229528877118804,1.0,-0.9194373937778926,1.0
40,0.819327731092437,40,0.3,1.5,1,-0.9226009925977179,1.0,-0.9189866091900138,1.0
40,0.8991596638655461,40,0.3,1.5,1,-0.922192468800871,1.0,-0.9185878462454891,1.0
40,0.9789915966386554,40,0.3,1.5,1,-0.921864221358686,1.0,-0.9182737539103758,1.0
40,1.0588235294117647,40,0.3,1.5,1,-0.9216080916570019,1.0,-0.9180249594319952,1.0
40,1.138655462184874,40,0.3,1.5,1,-0.9214011664314176,1.0,-0.9178217751753932,1.0
40,1.218487394957983,40,0.3,1.5,1,-0.9211843459851125,1.0,-0.9176206156979124,1.0
40,1.2983193277310923,40,0.3,1.5,1,-0.920732599803591,1.0,-0.9172660680193288,1.0
40,1.3781512605042017,40,0.3,1.5,1,-0.9204916093497368,1.0,-0.9172482883814447,1.0
40,1.4579831932773109,40,0.3,1.5,1,-0.9200890696061651,1.0,-0.9170172056829278,1.0
40,1.53781512605042,40,0.3,1.5,1,-0.9196235508533483,1.0,-0.9167129975765694,1.0
40,1.6176470588235294,40,0.3,1.5,1,-0.9192328756306284,1.0,-0.9163357039802424,1.0
40,1.6974789915966386,40,0.3,1.5,1,-0.9188303359212149,1.0,-0.915902957755972,0.999
40,1.7773109243697478,40,0.3,1.5,1,-0.9184153977735775,1.0,-0.9156310704898116,0.999
40,1.857142857142857,40,0.3,1.5,1,-0.9179650432898775,1.0,-0.9152850668175151,0.998
40,1.9369747899159662,40,0.3,1.5,1,-0.9176552297849432,1.0,-0.9150307661949375,0.997
