seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1.5,1,-0.9017616217854015,0.95,-0.7799222031355325,0.964,0.000479521,0.0,0.0
10,0.00021544346900318845,10,0.4,1.5,1,-0.9017616217087382,0.95,-0.7799222031993568,0.964,0.000479521,0.0,0.0
10,0.00046415888336127773,10,0.4,1.5,1,-0.9017616217315543,0.95,-0.7799222031594631,0.964,0.000479521,0.0,0.0
10,0.001,10,0.4,1.5,1,-0.9017616217323876,0.95,-0.7799222031472072,0.964,0.000479521,0.0,0.0
10,0.002154434690031882,10,0.4,1.5,1,-0.9017616217771527,0.95,-0.7799222031218489,0.964,0.000479521,0.0,0.0
10,0.004641588833612777,10,0.4,1.5,1,-0.9017616217331579,0.95,-0.7799222031641696,0.964,0.000479521,0.0,0.0
10,0.01,10,0.4,1.5,1,-0.9017616217350696,0.95,-0.7799222031924151,0.964,0.000479521,0.0,0.0
10,0.021544346900318822,10,0.4,1.5,1,-0.9017616217510096,0.95,-0.7799222031658904,0.956,0.000479521,0.0,0.0
10,0.046415888336127774,10,0.4,1.5,1,-0.901761621748094,0.94,-0.7799222031409956,0.948,0.000479521,0.0,0.0
10,0.1,10,0.4,1.5,1,-0.9017616217398896,0.94,-0.7799222031395224,0.932,0.000479521,0.0,0.0
10,0.11,10,0.4,1.5,1,-0.9017616217680663,0.93,-0.7799222031557659,0.928,0.000479521,0.0,0.0
10,0.14708333333333334,10,0.4,1.5,1,-0.9017616217240952,0.92,-0.7799222031271509,0.904,0.000479521,0.0,0.0
10,0.18416666666666667,10,0.4,1.5,1,-0.9017616214825156,0.88,-0.7799222029359926,0.896,0.000479521,0.0,0.0
10,0.22125,10,0.4,1.5,1,-0.8934669803466163,0.86,-0.7722562429930954,0.892,0.000479521,0.0,0.0
10,0.25833333333333336,10,0.4,1.5,1,-0.8911599488755257,0.84,-0.7707896955466979,0.864,0.000479521,0.0,0.0
10,0.29541666666666666,10,0.4,1.5,1,-0.8909818937739711,0.82,-0.7720989204850429,0.828,0.000479521,0.0,0.0
10,0.3325,10,0.4,1.5,1,-0.8909768362603839,0.79,-0.772961950934854,0.808,0.000479521,0.0,0.0
10,0.3695833333333333,10,0.4,1.5,1,-0.8909734115635979,0.76,-0.7735463676663991,0.776,0.000479521,0.0,0.0
10,0.4066666666666667,10,0.4,1.5,1,-0.890970900149527,0.75,-0.7739749230744348,0.748,0.000479521,0.0,0.0
10,0.44375000000000003,10,0.4,1.5,1,-0.8909689633160126,0.72,-0.7743054265259336,0.728,0.000479521,0.0,0.0
10,0.48083333333333333,10,0.4,1.5,1,-0.8906144209294954,0.67,-0.7740465694816676,0.696,0.000479521,0.0,0.0
10,0.5179166666666667,10,0.4,1.5,1,-0.8902601020031321,0.62,-0.7737403020614378,0.676,0.000479521,0.0,0.0
10,0.555,10,0.4,1.5,1,-0.8899669247037127,0.59,-0.7734892588059009,0.64,0.000479521,0.0,0.0
10,0.5920833333333334,10,0.4,1.5,1,-0.8897196298314287,0.51,-0.7732789819162458,0.608,0.000479521,0.0,0.0
10,0.6291666666666667,10,0.4,1.5,1,-0.8895078005600056,0.49,-0.7730999457932083,0.568,0.000479521,0.0,0.0
10,0.66625,10,0.4,1.5,1,-0.8893240125110922,0.47,-0.7729453705991275,0.54,0.000479521,0.0,0.0
10,0.7033333333333334,10,0.4,1.5,1,-0.8883462805065886,0.41,-0.7711512220222725,0.512,0.000479521,0.0,0.0
10,0.7404166666666667,10,0.4,1.5,1,-0.8874891546895002,0.36,-0.7695675648891382,0.468,0.000479521,0.0,0.0
10,0.7775000000000001,10,0.4,1.5,1,-0.8868310974134918,0.33,-0.7683635205678987,0.424,0.000479521,0.0,0.0
10,0.8145833333333333,10,0.4,1.5,1,-0.8863050163751842,0.3,-0.7674093411334363,0.392,0.000479521,0.0,0.0
10,0.8516666666666667,10,0.4,1.5,1,-0.8858718272862895,0.28,-0.7666297933811845,0.368,0.000479521,0.0,0.0
10,0.88875,10,0.4,1.5,1,-0.8855070362039135,0.25,-0.7659779285335914,0.352,0.000479521,0.0,0.0
10,0.9258333333333334,10,0.4,1.5,1,-0.8845566983536602,0.25,-0.7651785582216003,0.328,0.000479521,0.0,0.0
