seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1.5,1,-0.8289063787152433,0.99,-0.9440657579985364,0.98,0.000386151,0.0,0.0
20,0.00021544346900318845,20,0.4,1.5,1,-0.8289063791201456,0.99,-0.9440657579585562,0.98,0.000386151,0.0,0.0
20,0.00046415888336127773,20,0.4,1.5,1,-0.8289063789062476,0.99,-0.944065757975693,0.98,0.000386151,0.0,0.0
20,0.001,20,0.4,1.5,1,-0.8289063789932578,0.99,-0.944065757990191,0.98,0.000386151,0.0,0.0
20,0.002154434690031882,20,0.4,1.5,1,-0.8289063789806727,0.99,-0.9440657579788836,0.98,0.000386151,0.0,0.0
20,0.004641588833612777,20,0.4,1.5,1,-0.8289063789845826,0.99,-0.9440657579813871,0.98,0.000386151,0.0,0.0
20,0.01,20,0.4,1.5,1,-0.8289063789902704,0.99,-0.9440657579911388,0.98,0.000386151,0.0,0.0
20,0.021544346900318822,20,0.4,1.5,1,-0.8289063790016431,0.99,-0.9440657580001299,0.98,0.000386151,0.0,0.0
20,0.046415888336127774,20,0.4,1.5,1,-0.8289063789470298,0.99,-0.944065757970624,0.972,0.000386151,0.0,0.0
20,0.1,20,0.4,1.5,1,-0.8369579137615918,0.97,-0.9439376183841172,0.968,0.000386151,0.0,0.0
20,0.11,20,0.4,1.5,1,-0.8378255749601728,0.97,-0.9439238096086285,0.968,0.000386151,0.0,0.0
20,0.14708333333333334,20,0.4,1.5,1,-0.8394692267564549,0.97,-0.9438976509844512,0.96,0.000386151,0.0,0.0
20,0.18416666666666667,20,0.4,1.5,1,-0.8403528631764918,0.97,-0.9438628974932114,0.956,0.000386151,0.0,0.0
20,0.22125,20,0.4,1.5,1,-0.8413344786988566,0.97,-0.9437500215810392,0.944,0.000386151,0.0,0.0
20,0.25833333333333336,20,0.4,1.5,1,-0.8328177264453882,0.96,-0.9374825315086316,0.928,0.000386151,0.0,0.0
20,0.29541666666666666,20,0.4,1.5,1,-0.8287737809497661,0.95,-0.9337508848952366,0.92,0.000386151,0.0,0.0
20,0.3325,20,0.4,1.5,1,-0.826689921314142,0.91,-0.9316231416166534,0.904,0.000386151,0.0,0.0
20,0.3695833333333333,20,0.4,1.5,1,-0.825377049912301,0.9,-0.9301963990962361,0.864,0.000386151,0.0,0.0
20,0.4066666666666667,20,0.4,1.5,1,-0.8244582877030331,0.89,-0.9291548301783035,0.808,0.000386151,0.0,0.0
20,0.44375000000000003,20,0.4,1.5,1,-0.8238334723813554,0.83,-0.9262334402448578,0.768,0.000386151,0.0,0.0
20,0.48083333333333333,20,0.4,1.5,1,-0.8234641564696545,0.82,-0.9198339239416109,0.732,0.000386151,0.0,0.0
20,0.5179166666666667,20,0.4,1.5,1,-0.8252534717437291,0.77,-0.9193562832360547,0.668,0.000386151,0.0,0.0
