seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1.5,1,-0.9323682494983396,0.98,-0.965720469402977,0.988,0.000341191,0.0,0.0
0,0.00021544346900318845,0,0.4,1.5,1,-0.9323682492040666,0.98,-0.9657204692668034,0.988,0.000341191,0.0,0.0
0,0.00046415888336127773,0,0.4,1.5,1,-0.9323682492444911,0.98,-0.9657204691985932,0.988,0.000341191,0.0,0.0
0,0.001,0,0.4,1.5,1,-0.9323682492322486,0.98,-0.9657204691071838,0.988,0.000341191,0.0,0.0
0,0.002154434690031882,0,0.4,1.5,1,-0.9323682492012436,0.98,-0.9657204691476613,0.988,0.000341191,0.0,0.0
0,0.004641588833612777,0,0.4,1.5,1,-0.9323682493051209,0.98,-0.965720469208441,0.988,0.000341191,0.0,0.0
0,0.01,0,0.4,1.5,1,-0.932368249221112,0.98,-0.9657204691841157,0.988,0.000341191,0.0,0.0
0,0.021544346900318822,0,0.4,1.5,1,-0.9323682492202398,0.98,-0.9657204691460818,0.988,0.000341191,0.0,0.0
0,0.046415888336127774,0,0.4,1.5,1,-0.9323682481289451,0.98,-0.9657204695854174,0.988,0.000341191,0.0,0.0
0,0.1,0,0.4,1.5,1,-0.9070250611169658,0.98,-0.9761354210606342,0.984,0.000341191,0.0,0.0
0,0.11,0,0.4,1.5,1,-0.9060113813109484,0.98,-0.976551999532542,0.98,0.000341191,0.0,0.0
0,0.14708333333333334,0,0.4,1.5,1,-0.9036490855794316,0.97,-0.9775228007212542,0.968,0.000341191,0.0,0.0
0,0.18416666666666667,0,0.4,1.5,1,-0.9035660522998623,0.96,-0.9775569237621158,0.952,0.000341191,0.0,0.0
0,0.22125,0,0.4,1.5,1,-0.9035660523341885,0.96,-0.9775569237746929,0.948,0.000341191,0.0,0.0
0,0.25833333333333336,0,0.4,1.5,1,-0.9035660522630191,0.95,-0.9775569237742129,0.932,0.000341191,0.0,0.0
0,0.29541666666666666,0,0.4,1.5,1,-0.9035660523254941,0.9,-0.9775569238251544,0.924,0.000341191,0.0,0.0
0,0.3325,0,0.4,1.5,1,-0.903566052317291,0.89,-0.9775569237872817,0.892,0.000341191,0.0,0.0
0,0.3695833333333333,0,0.4,1.5,1,-0.9043264564498082,0.89,-0.9807046370006653,0.868,0.000341191,0.0,0.0
0,0.4066666666666667,0,0.4,1.5,1,-0.9051634937534717,0.84,-0.9842232748254875,0.8,0.000341191,0.0,0.0
0,0.44375000000000003,0,0.4,1.5,1,-0.9054919749819621,0.79,-0.9865920063350272,0.748,0.000341191,0.0,0.0
0,0.48083333333333333,0,0.4,1.5,1,-0.9147145164673408,0.74,-0.993190112002547,0.712,0.000341191,0.0,0.0
0,0.5179166666666667,0,0.4,1.5,1,-0.9164844753298405,0.69,-0.995283325779464,0.648,0.000341191,0.0,0.0
0,0.555,0,0.4,1.5,1,-0.9187659309121955,0.62,-0.9996163589333332,0.608,0.000341191,0.0,0.0
0,0.5920833333333334,0,0.4,1.5,1,-0.9188343888781652,0.62,-0.9999624870059839,0.564,0.000341191,0.0,0.0
0,0.6291666666666667,0,0.4,1.5,1,-0.9186633379953978,0.59,-0.9998862790966465,0.528,0.000341191,0.0,0.0
0,0.66625,0,0.4,1.5,1,-0.9184867980779461,0.53,-0.9998057981511538,0.496,0.000341191,0.0,0.0
0,0.7033333333333334,0,0.4,1.5,1,-0.918318674812154,0.48,-0.9997284430740646,0.464,0.000341191,0.0,0.0
0,0.7404166666666667,0,0.4,1.5,1,-0.9181631143148162,0.44,-0.999656556095194,0.416,0.000341191,0.0,0.0
0,0.7775000000000001,0,0.4,1.5,1,-0.9180206738545451,0.42,-0.9995905477559581,0.38,0.000341191,0.0,0.0
0,0.8145833333333333,0,0.4,1.5,1,-0.9178906570376486,0.37,-0.999530205178318,0.376,0.000341191,0.0,0.0
0,0.8516666666666667,0,0.4,1.5,1,-0.9177719654906445,0.34,-0.9994750586066419,0.34,0.000341191,0.0,0.0
0,0.88875,0,0.4,1.5,1,-0.9176634622965125,0.34,-0.999424604293961,0.3,0.000341191,0.0,0.0
0,0.9258333333333334,0,0.4,1.5,1,-0.9175639441468223,0.29,-0.9993783121722005,0.256,0.000341191,0.0,0.0
0,0.9629166666666668,0,0.4,1.5,1,-0.9174726230617768,0.24,-0.9993358069866015,0.228,0.000341191,0.0,0.0
0,1.0,0,0.4,1.5,1,-0.9173882157066577,0.23,-0.9992965244566739,0.2,0.000341191,0.0,0.0
0,1.1,0,0.4,1.5,1,-0.9171908645359799,0.15,-0.9992046255308195,0.144,0.000341191,0.0,0.0
0,1.1487179487179489,0,0.4,1.5,1,-0.9170869361150689,0.13,-0.9989442949205048,0.108,0.000341191,0.0,0.0
0,1.1974358974358976,0,0.4,1.5,1,-0.9168431728180977,0.09,-0.9971317019460898,0.08,0.000341191,0.0,0.0
0,1.2461538461538462,0,0.4,1.5,1,-0.9165607509142023,0.09,-0.9954550561582597,0.064,0.000341191,0.0,0.0
0,1.294871794871795,0,0.4,1.5,1,-0.9156546688624505,0.08,-0.9922631638853536,0.056,0.000341191,0.0,0.0
0,1.3435897435897437,0,0.4,1.5,1,-0.9162808947959203,0.04,-0.985817479490958,0.044,0.000341191,0.0,0.0
0,1.3923076923076925,0,0.4,1.5,1,-0.9156852689003793,0.03,-0.9799477254774221,0.04,0.000341191,0.0,0.0
